,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,52.86722350012451,51.78147515749212,53.52565602518661,53.594649553222325,53.84303796285156,52.496051209334084,49.29325871226703,53.04421398216142,44.666666666666664,48.646399616603915,50.12461471557617,53.93071746826172,49.4742716143669,50.72828190648199
1,53.69284830995593,49.208849805453596,54.5694505858921,51.67358051010213,54.47298382182278,50.32215090762102,44.53304352752623,46.91001426406788,42.5,47.545690876481885,46.721126556396484,47.5885009765625,43.13026037009264,45.36559875842446
2,52.38271195286168,48.284815032228025,55.3314397516503,51.403437625480706,53.806076950873134,48.58871527174057,51.68651481427592,50.67295736092449,47.833333333333336,48.25510841193587,51.95441436767578,50.19882583618164,53.3995780501262,48.62420525972397
3,55.34348111307388,51.06302469340008,56.657039707303056,52.85135264347497,55.73311286244746,51.3648036500399,53.669139573308215,57.53633019730344,58.666666666666664,52.02470852231594,54.03962326049805,55.641029357910156,55.743745571736,52.826170377494485
4,57.55788036215507,57.79418875721254,57.5512825961135,58.33912255557921,57.23805698867529,56.88406866599946,58.034687688628026,63.46755738107362,55.25,53.66174338429254,57.92518615722656,61.19668197631836,60.97799841596556,60.43344666254231
5,52.65398974732296,56.58521522484796,51.288515231880616,53.144826766007974,53.23695058204776,55.37604066977267,59.65846084763143,59.38846191372437,57.083333333333336,52.67605962020841,59.03141784667969,59.78236389160156,56.2852139272822,58.37373653597175
6,53.47532254202955,57.08986495309595,52.332309792586095,53.82544771123848,53.86854781134964,55.306866397351804,55.63566771970278,57.329770312124054,54.833333333333336,51.935348017034535,56.306556701660156,58.126739501953125,52.22642243529024,56.26577121931533
7,53.88777830578134,52.57125079577809,53.37610435329157,53.1700984902192,54.48509677449874,52.852155174059284,52.00716245615125,54.86184664217219,50.25,49.31041960396356,52.572357177734375,54.749046325683594,48.71111695682285,53.76692161886316
8,54.71633299420096,48.75793761313962,54.41989891399706,48.81491463903113,55.113915350729265,48.915132101604534,45.07902042980133,47.16255192112313,48.583333333333336,47.505647377590485,47.768009185791016,46.614566802978516,43.74349797353903,44.40147323499939
9,53.369052813153345,48.999777614747586,55.22638366843115,51.210356513835556,54.65033827353244,49.36780065902445,47.59377005242742,47.91361494109743,48.75,48.60122896290488,49.28214645385742,49.55149841308594,46.56479916730674,46.587427891582465
