,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.342464023317191,7.023287999315521,6.719634329502822,7.627198239145594,6.104689560278149,7.050529916080228,5.287751159600842,8.738434315991384,5.333333333333333,8.206337263871992,5.416942119598389,4.582717418670654,6.755677214383634,5.246543042206058
1,6.649488641686819,7.55167598771776,7.018772903722737,8.026249278484949,6.38639951285439,7.652079314100728,5.285726186444951,8.738434315991384,5.714285714285714,8.417027755936171,6.205108165740967,7.052810192108154,6.662151596262593,6.844469862587255
2,6.930390215629727,9.127986006446045,7.291990897636869,9.014331727404024,6.642757621881447,8.948686968935172,5.420178777473445,8.738434315991384,5.632034632034632,10.942172416610724,6.025902271270752,6.284298419952393,6.047546841994346,6.22486498165961
3,7.250742917890536,8.412197615945434,7.604354257727082,8.55461565021092,6.937402188513396,8.456726077108474,5.464473374260343,8.759533886280982,5.463203463203463,10.511918603547556,12.40578556060791,9.245285034179688,12.159972896534395,10.55251513062156
4,8.540392026144248,15.641527311199363,8.42917431048625,15.09855938716506,8.14443310334252,14.352147145676787,5.503426535238728,8.754407495836787,6.3852813852813854,14.17946882767684,21.179058074951172,22.223569869995117,17.071679685978985,20.85671061733024
5,6.984789116518355,10.215463996634197,6.589272157232119,7.888353928821061,6.635895096135788,9.552443552482671,5.327428984323561,8.738434315991384,5.021645021645021,9.427151303348777,10.346335411071777,17.76018714904785,9.155635694388394,7.4157682604444926
6,7.202782134494877,13.692776056173258,6.800069161838439,10.877871759610366,6.83120182681991,12.702992959695987,5.327428984323561,8.738434315991384,5.683982683982684,9.805897322235369,9.865134239196777,16.83942985534668,8.776343282074496,10.924865692417313
7,7.158640160596317,8.165343349275567,7.186491322802326,8.671648360162035,6.870855029030027,8.121684991562917,5.327428984323561,8.738434315991384,6.3982683982683985,8.767055904736683,6.839621067047119,6.651899814605713,8.452402726151622,5.518820416961
8,7.526440841509741,7.69124942490666,7.545934920590805,8.642442841967588,7.211546821700289,7.852244849168178,5.32540401116767,8.738434315991384,6.740259740259741,8.602473991709262,7.9771728515625,6.243184566497803,7.70651261079547,5.518820416961
9,7.874006962459799,10.438384516776061,7.900088604031164,8.73064576040539,7.536310844508839,9.53919591729785,5.459856602196164,8.738434315991384,6.8311688311688314,10.305302430488457,7.233145236968994,6.37620210647583,7.5393017222966305,6.567398286101285
10,8.193826541364963,11.316184484248552,8.211922972686565,9.958889296807188,7.830438026578559,10.41642803364747,5.503426535238728,8.759533886280982,6.9393939393939394,11.428125315816542,11.450591087341309,12.080826759338379,12.692971837142752,12.475281729179594
11,8.528549446677017,15.06763617382239,8.52375734134197,14.173775940965333,8.135319132887707,14.085561139093102,5.50552381024241,8.759533886280982,7.017316017316017,13.725104353575576,20.635719299316406,22.88182258605957,15.157703712232786,21.860208195928067
12,6.5332814677454785,9.163386603928569,6.683326196653026,7.8843698902899995,6.2988385379849605,8.595972418393416,5.329526259327244,8.738434315991384,5.476190476190476,8.712005936805202,6.326869487762451,8.396149635314941,7.306981764821539,6.903672474401163
13,6.812758530931207,8.601366867473551,6.9681820021330205,8.362640679714428,6.5648089516355945,8.758511517555014,5.329526259327244,8.738434315991384,6.316017316017316,7.84117294558699,6.018918514251709,9.63570499420166,8.127844839489759,7.764577043212166
14,7.19282104902452,7.645711354561995,7.339792402922174,8.059881901387913,6.917400589237107,7.599357293094405,5.329526259327244,8.738434315991384,7.116883116883117,7.756598145175691,5.176886081695557,6.639427661895752,7.440816193837287,6.025357051390926
15,7.569151703628302,7.741969452002832,7.707699863667643,7.8981235439901525,7.266370534903021,7.822023278181213,5.328455132325198,8.738434315991384,7.285714285714286,8.14789549309963,5.176886081695557,6.724056720733643,6.694926078481144,5.878169673813743
16,7.9501056091231455,8.923571645638834,8.06714346145612,7.852668852359876,7.608832483318727,8.520051315041743,5.467944932656018,8.535020421542013,7.303030303030303,10.202556176022476,4.294093608856201,7.225219249725342,5.737647816243877,6.420210908524102
17,8.244335266957236,9.203125189254951,8.35358624124055,8.354446491140006,7.87812520640149,8.950406538324252,5.511514865698582,8.759533886280982,7.3852813852813854,11.109316498006597,10.567797660827637,11.676913261413574,13.530863470798659,11.80970683072802
18,8.538564924791327,12.670224492392355,8.64002902102498,11.380028601687773,8.147417929484254,11.674492904877855,5.512039861989933,8.759533886280982,7.043290043290043,13.731467280922118,19.752927780151367,21.015926361083984,16.057461752231372,18.35035496297009
19,6.517707024788715,7.501912826025849,6.774206287465064,6.219376994790163,6.286102875594551,7.240779561561691,5.330697572777674,7.967048447435848,5.225108225108225,8.567680918233851,5.444077014923096,9.31265926361084,8.46305242065583,8.051455236935784
20,6.880176472145665,8.204260243587257,7.128359970905422,7.971386687452123,6.62162082264253,8.207662195886963,5.321261092881671,8.738434315991384,5.991341991341991,8.052572518509146,5.1361260414123535,7.658335208892822,7.0292879732134725,6.685973584565931
21,7.190932954004824,7.556856421594796,7.431201485169022,7.749285400778891,6.90695246715437,7.490005207593994,5.321261092881671,8.738434315991384,6.87012987012987,7.774602271088423,4.294093608856201,6.001960277557373,6.887337716329511,6.349332506577833
22,7.513418149688224,7.114214695251954,7.745680810998485,7.252233787610843,7.203666572035231,7.239456671661921,5.313365036372682,8.186201470511369,7.29004329004329,8.015502892178663,4.294093608856201,6.7803053855896,6.741308782237515,6.666603179495622
23,7.887083187513769,9.515145564632116,8.110943314569894,9.387821690970977,7.5500495948900035,9.14358495447699,5.442651003596096,8.738434315991384,7.29004329004329,10.394267539412656,4.294093608856201,6.6257405281066895,6.020200375264342,6.497142356414551
24,8.201038409506811,11.735090740552971,8.416958777442364,11.61768861204645,7.838485546775212,11.151904028246705,5.4869456003829935,8.759533886280982,7.008658008658009,12.619289165057657,9.120747566223145,12.945796966552734,11.364176470335288,10.556594492277794
25,8.514993631499854,11.488309347287746,8.722974240314837,11.372039800812058,8.12692149866042,10.785312120182338,5.481108676982762,8.759533886280982,6.70995670995671,13.220146829715615,17.35727882385254,16.975826263427734,15.278747101781125,15.477633976042462
26,6.513861295656193,9.583437010896825,6.876724189842963,9.563110121998163,6.284749673573163,9.031268366150629,5.302414346501668,8.738434315991384,5.0562770562770565,9.260435667369613,4.6303582191467285,6.968553066253662,7.777945360815088,5.692523945401766
27,6.739318040611778,12.271846332009122,7.094927074536652,12.509305997109134,6.487299788128482,11.835755866339731,5.287751159600842,8.708669285215098,5.731601731601732,9.176223631273503,4.322407245635986,8.52903938293457,6.372873473181173,9.190344224812343
28,7.033547698445869,6.683541229494457,7.381369854321082,7.588595683673773,6.756592511211245,6.647720070268424,5.287751159600842,8.529894031097816,5.961038961038961,6.607941601315214,3.480375051498413,4.851889133453369,5.784968359887138,5.054565393266312
29,7.36269693607486,6.576542189795515,7.702461573085693,7.930829051418998,7.05977392311996,6.8543820422279715,5.285726186444951,8.25918013557023,6.177489177489178,6.70407980493096,3.480375051498413,4.435532093048096,6.823923677324986,5.054565393266312
30,7.706776370003057,7.752639396875519,8.023553291850305,8.03019233389681,7.376371530320171,7.605329855976671,5.420178777473445,8.25918013557023,6.142857142857143,8.714937419993367,3.480375051498413,4.269041538238525,6.047546841994346,4.9606234770598965
31,8.006156811267326,7.7978184386043425,8.329921415679319,7.695020343639442,7.651736209955367,7.64163224227505,5.464473374260343,8.203172555694984,6.242424242424242,9.279437758484667,9.120747566223145,8.46678638458252,12.159972896534395,10.351301764037611
32,8.3204674488308,14.282520922750841,8.636289539508333,14.32581091578783,7.940517084882062,13.338140840989677,5.464473374260343,8.759533886280982,6.125541125541125,12.499564901710057,17.35727882385254,20.911911010742188,15.442564450202703,21.140830258352356
33,6.3346207248567765,7.403118823756396,6.790392149992999,6.907650421334775,6.112106378127787,7.406813871118999,5.287751159600842,8.535020421542013,4.926406926406926,7.131148117284138,4.6303582191467285,8.410598754882812,7.868437560018234,7.332077299360085
34,7.573908747379997,9.975067922649018,7.595246463499882,8.041578501535383,7.271676050305139,9.423657404871962,5.327428984323561,8.738434315991384,5.9393939393939394,6.835402011696121,6.018918514251709,8.124809265136719,8.776343282074496,7.460058134754894
35,7.9203844940675285,8.419819929369782,7.933530403895882,8.581922257301482,7.59167246048627,8.315963822866246,5.327428984323561,8.738434315991384,6.5064935064935066,6.583012479363634,5.176886081695557,6.026670932769775,8.452402726151622,5.770234137509913
36,8.170898036738537,7.4195273924741825,8.176595886025734,8.438914910567055,7.8185396494663175,7.822113140082445,5.32540401116767,8.535020421542013,6.9004329004329,6.640262069973897,5.176886081695557,5.732168674468994,7.70651261079547,5.770234137509913
37,8.540298087718902,9.240237048240196,8.537626458118645,8.300704077730455,8.160783595823265,8.822331474636172,5.459856602196164,8.193294297150446,7.025974025974026,8.166743368786058,5.176886081695557,5.519506931304932,7.033302576555672,6.000719754650181
38,8.790562646709542,11.131780402595062,8.883139948123745,11.806438093362058,8.418193713493636,10.993119746794493,5.503426535238728,8.759533886280982,7.021645021645021,9.659557676156481,11.450591087341309,13.789507865905762,13.789088132310697,12.825216631552529
39,9.234668394900238,16.312494654694653,9.228653438128841,15.80475563433399,8.81314810514099,14.95942395039526,5.503426535238728,8.759533886280982,6.974025974025974,13.216409091547117,20.635719299316406,24.68089485168457,17.577678831719947,22.432494423798346
40,7.286495827526332,9.2363853520072,7.421901414789592,8.141596863294925,7.011377816445552,8.676338745318914,5.327428984323561,8.733307925547189,6.008658008658009,7.5876143892176655,6.326869487762451,8.980026245117188,8.059519399220449,7.475958702271449
41,7.594761551917017,8.265650214145593,7.73532275774943,8.147225043847921,7.305286996456513,8.283289676465182,5.329526259327244,8.738434315991384,6.653679653679654,6.84447305689266,6.018918514251709,9.219084739685059,7.013225122553315,7.987978430959084
42,7.9357312057383105,8.698282895031014,8.055091997927015,8.465744401680261,7.6089451027051,8.288758564840764,5.329526259327244,8.738434315991384,6.978354978354979,6.891538152648615,5.176886081695557,9.209465980529785,6.391304001691399,7.28822178224267
43,8.268878868534658,7.344537447248328,8.380151152452715,8.116910210155373,7.916006898830526,7.540859051584832,5.327501286171352,8.515184015566017,7.45021645021645,7.747370350167514,5.176886081695557,9.290140151977539,6.875654435308112,7.141034404665487
