,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,31.33181896181111,26.979629372527445,33.738728514150324,31.537360330026964,31.63940012577515,27.851051518235067,22.238813615924148,32.84214449692145,18.62306754712756,26.944609613115706,22.638471603393555,28.9272518157959,26.315101235580624,30.66213862145779
1,31.81288478455621,27.27424867370492,34.29155786953682,31.511889813944844,32.114141910395915,27.42500497174688,24.468220531747015,33.36627386932198,22.184462038318234,28.407809099220277,27.907957077026367,27.301000595092773,31.93592001564216,28.803277282451603
2,32.18931814026309,27.19407820438979,34.71736276689242,31.347746488082304,32.48300129404076,27.74617210770304,28.97552557647698,33.85394233589107,38.30835538038225,34.34843226245305,31.271587371826172,30.80902671813965,34.460602912147884,28.05629263145102
3,32.723767874762395,27.3944304361354,35.335000519233446,31.393027405561625,33.0117647118125,27.911586088376044,61.70832781204494,33.76862463743659,42.01599502507615,35.17240481393735,31.030517578125,31.38921546936035,34.460602912147884,26.446711537687538
4,34.71301255995212,29.378786710648704,37.328570593267784,32.322236893110926,34.79829680822274,29.946737204897488,35.479778928964066,34.20961488477296,32.941480312027835,35.06465594964225,46.13349533081055,40.3755989074707,33.70082198431501,34.005429774049
5,34.87560635143277,27.017385816347037,39.535966906009676,32.36751781059025,34.7955736851095,27.555734323754063,47.31671198516583,32.80503169991747,45.657319031461604,23.83612106721465,40.83460235595703,46.80447769165039,33.1559109613147,32.44560326381426
6,35.00006764365985,36.709284718028776,39.65587616973987,31.869427718317716,34.90945096028172,36.0192530045353,46.310912962334946,33.12320412393962,42.476475279582644,24.903394243238594,34.63174819946289,44.18217468261719,35.68370330686095,29.779096776244295
7,32.55779890371778,29.043762981508287,34.92661423613765,32.3109166637411,32.71453076070045,29.88602213023192,26.769097914718174,32.44126187659775,21.62728056176795,26.185324163370744,38.661643981933594,33.51121520996094,35.51189967126757,27.345345281831122
8,33.28229536406202,29.797448611719933,35.77496988163683,32.608072684699145,33.43561119248969,30.12266119325301,28.564265529862134,33.11897499499165,27.128886564827496,27.469676336016413,38.10063934326172,35.87036895751953,28.448073243810974,36.80972559867226
9,33.16669920464393,30.366407004596304,36.59740216835419,32.876928132232614,34.02716766801275,31.32907104958845,37.842994784121835,33.625892591428325,13.731168655335235,27.971667067739723,46.4306526184082,41.518611907958984,38.1662147602339,41.01553419084517
10,33.69901358267307,33.95937680468381,37.21244758481704,32.919378992369474,34.55377022045846,34.75712960759884,39.284587570152496,33.621693298774346,17.277229643853026,36.99665203202947,48.506134033203125,42.74721908569336,38.394855719707685,42.30860466315801
11,35.05006701576285,31.175937147039843,37.82749300127989,32.96182985250634,35.18828807590994,31.925173099460082,44.16570534496868,34.328561250023384,33.40691653942028,38.62354541064935,47.62417984008789,57.245994567871094,37.792095790972134,51.04123313649654
12,31.934857070508468,31.51630407268076,34.32247026925494,33.00428071264321,32.15719932447216,32.102543634122775,35.82011193241889,32.50718660865706,35.09486543615588,25.03790479792592,42.43899917602539,44.135921478271484,35.903127855316185,38.74731854880695
13,32.95717095425085,29.416376513030265,35.19177984055595,32.90239864831473,32.908360457793336,29.939538798169174,27.23736073470588,33.02464708157027,25.277821835935708,22.79798333329437,38.485965728759766,33.881473541259766,33.50722398423579,33.261348789039445
14,33.730780613408946,33.66974855606294,36.0997592112533,33.2646459881493,33.67914079208147,33.89398348457615,34.87754326419405,32.854226688990934,25.970242614723446,26.01740079200183,40.81801986694336,63.83028793334961,34.826051844729996,39.39947257963956
15,34.48944277727587,38.11741865502266,36.989592230803375,33.60708292658667,34.43479506908733,37.29263585120236,42.39401665819278,33.06050997088885,29.26982281352289,30.16097015918285,47.00228500366211,54.3308219909668,39.70511497246039,40.5943319829242
