,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.261243035543583,6.050420155769869,8.258438614522191,5.681957186544342,8.295497010269338,5.999139073515002,7.7610589594015,7.44291515420337,6.701195219123506,6.8,6.804775714874268,7.0952067375183105,4.990190977982837,6.751044238688765
1,8.458021555723846,5.781625720118399,8.360859002545784,5.681957186544342,8.418633296607188,5.776661898559802,7.76714352202024,7.369354503879944,7.043824701195219,5.276923076923077,6.682106018066406,7.682206630706787,5.104506860871886,6.794850924790663
2,8.658883178340396,5.944436073831493,8.463279390569376,5.681957186544342,8.54371243251588,5.905318687734115,7.85501212143242,7.4738102395904615,6.808764940239044,5.834615384615384,6.266228675842285,8.322392463684082,4.507267130413659,6.815333464835367
3,8.853578482991946,5.88725119467677,8.565699778592968,5.681957186544342,8.665857469072689,5.8636886581967715,7.850349404406659,7.431379259478254,6.745019920318725,6.096153846153846,9.43295669555664,7.2379231452941895,8.940181986082571,8.643613680991031
4,9.127324753932015,6.181523070606673,9.15866593590491,5.681957186544342,9.294212608896325,6.072485926665212,7.877180521739752,7.086222454926365,6.956175298804781,5.526923076923077,10.8347806930542,8.003530502319336,11.180411001971422,8.664475493760378
5,7.939325689469094,5.595220222845502,8.544143607763356,5.681957186544342,8.556901590536407,5.641582303314245,7.787890076734591,7.426340204809659,6.306772908366534,6.438461538461539,7.562929153442383,7.212367534637451,7.457198264532468,6.613963826299343
6,8.150020089381186,5.6293905651065845,8.646563995786948,5.681957186544342,8.686659425411616,5.664667806750442,7.787890076734591,7.095087925085755,6.936254980079681,5.8961538461538465,7.562929153442383,6.835358142852783,7.595373125169463,6.076610924625918
7,8.444657397212453,5.832238403411129,8.74898438381054,5.681957186544342,8.80325346319459,5.8208879208863,7.787890076734591,6.142628479250708,7.49800796812749,5.6038461538461535,7.542128562927246,4.680670738220215,7.41153730296784,4.083308098418818
8,8.63193645458177,5.964303420169005,8.851404771834133,5.681957186544342,8.921869650530889,5.912699821091039,7.793974639353332,7.109250256310808,7.577689243027889,5.746153846153846,7.419458866119385,7.622291088104248,7.248624797837586,6.192787674435718
9,8.44077484479575,5.880716333374792,8.953825159857725,5.681957186544342,9.040882337779605,5.852826626027232,7.881843238765511,7.166392200834462,7.47410358565737,5.826923076923077,7.003581523895264,7.391097068786621,6.651385067379358,5.863566901436455
10,8.635553478068445,5.929953581254756,9.056245547881318,5.681957186544342,9.163067024327654,5.886516464872299,7.877180521739752,6.169594863948807,7.49800796812749,5.453846153846154,10.375967025756836,5.218410491943359,11.180411001971422,6.838039901675083
11,9.20960606470797,5.969478751281063,9.15866593590491,5.681957186544342,9.285251710875707,5.908019325420867,7.877180521739752,6.108239725169935,7.617529880478088,5.569230769230769,10.375967025756836,5.816566467285156,10.913628249136329,7.110084445150855
12,8.133298339006725,5.667322973631085,8.544143607763356,5.681957186544342,8.54798034250703,5.676719062184497,7.787890076734591,6.064344320339049,7.1673306772908365,5.119230769230769,7.104118347167969,5.7810235023498535,7.457198264532468,5.01297665585541
13,8.487119330958222,5.755496785317731,8.646563995786948,5.681957186544342,8.672187178608405,5.735163367147795,7.787890076734591,7.202828476211517,7.6414342629482075,5.434615384615385,7.104118347167969,9.084355354309082,7.457198264532468,7.188053588984258
14,8.672481830041121,5.731960677943567,8.74898438381054,5.681957186544342,8.789891416146146,5.7222759350847845,7.787890076734591,6.096423186579757,7.99203187250996,5.219230769230769,8.184953689575195,5.82532262802124,7.41153730296784,4.769935036115425
15,8.858427629472057,5.835500625102089,8.851404771834133,5.681957186544342,8.90787320362258,5.794978518051202,7.793974639353332,6.9430306775593404,7.836653386454183,4.6923076923076925,8.008567810058594,8.956829071044922,7.12060765989071,6.8369106076932935
16,8.890914087841157,5.990441821787826,8.953825159857725,5.681957186544342,9.026489390958877,5.916131247628311,7.888648609237748,7.030984699481288,8.254980079681275,5.2615384615384615,7.592690467834473,9.224041938781738,6.5233679294324824,7.096759746963972
17,9.08969249492899,6.037048134751034,9.056245547881318,5.681957186544342,9.150577277086528,5.944029661674375,7.8777155868003135,7.057635766702119,8.151394422310757,5.053846153846154,11.3799467086792,9.561068534851074,11.211969268690627,9.183471796098509
18,9.288470902016824,6.3410550758271835,9.15866593590491,5.681957186544342,9.274665163214179,6.182733861440971,7.870794116896039,7.161036539379868,7.772908366533865,6.361538461538461,11.3799467086792,9.328831672668457,11.211969268690627,8.935208537050977
19,8.216162950130716,5.597506702747591,8.544143607763356,5.681957186544342,8.539296994425104,5.610667024093115,7.7676905440901045,7.004269357657521,6.904382470119522,4.869230769230769,8.152037620544434,8.977972984313965,6.864482256900811,7.140914237448077
20,8.404275293711521,5.73248034709048,8.646563995786948,5.681957186544342,8.65830968167382,5.716182364983417,7.757487286750904,7.118540805681132,7.625498007968128,4.823076923076923,8.152037620544434,8.52452564239502,6.864482256900811,7.062768091885009
21,8.600470513543744,6.410309756111151,8.74898438381054,5.681957186544342,8.781168418072978,6.245662659817037,7.757487286750904,7.44369401641526,7.860557768924303,6.565384615384615,8.131237030029297,9.677473068237305,6.818821295336183,8.305198672300213
22,8.794832503710698,6.148828982594188,8.851404771834133,5.681957186544342,8.903154854664821,6.042086117152014,7.761898540394113,7.398424764987399,8.0398406374502,5.723076923076923,8.008567810058594,8.948301315307617,6.63742378152326,7.42119805793938
23,8.981194946247381,6.181281949983493,8.953825159857725,5.681957186544342,9.021334892097462,6.067794898136854,7.85501212143242,7.384315733715232,8.107569721115539,5.8076923076923075,7.592690467834473,9.403640747070312,6.040184051065033,8.1486240453799
24,9.176890194352714,6.278433170688777,9.056245547881318,5.681957186544342,9.14395572854917,6.144731046804659,7.850349404406659,7.508585113560294,7.972111553784861,6.276923076923077,11.34194278717041,9.3987455368042,10.768812303435906,9.738335923326073
25,9.372585442458046,6.523544060389345,9.15866593590491,5.681957186544342,9.266576565000879,6.322170159943748,7.850349404406659,7.283746368952152,7.434262948207171,6.0346153846153845,11.34194278717041,9.431918144226074,10.768812303435906,9.977144729398667
26,8.297194331589438,6.0680233305978515,8.544143607763356,5.681957186544342,8.529741346535863,5.984478026405057,7.7610589594015,7.48606412455387,6.924302788844622,5.773076923076923,8.152037620544434,9.299541473388672,6.864482256900811,8.506281949650631
27,8.50672213080545,6.410135025923574,8.646563995786948,5.681957186544342,8.658944081533688,6.242461532980242,7.7610589594015,7.375888055888713,7.250996015936255,6.665384615384616,8.152037620544434,8.585792541503906,6.864482256900811,8.455546963569889
28,8.705500537893283,6.211787450723365,8.74898438381054,5.681957186544342,8.783031967661337,6.084025684849549,7.7610589594015,7.0688007780406945,7.569721115537849,5.7615384615384615,8.131237030029297,8.389795303344727,6.818821295336183,8.207403225957146
29,8.89882092029588,6.667404074739398,8.851404771834133,5.681957186544342,8.904522779362658,6.449435741826633,7.76714352202024,7.424901052280391,7.47410358565737,7.3076923076923075,8.008567810058594,8.942547798156738,6.939589008465041,8.297974199494472
30,9.877549057107753,6.8490532626094,8.953825159857725,5.681957186544342,9.026013591063979,6.589306789737018,7.85501212143242,7.418487706035804,7.286852589641434,6.976923076923077,7.592690467834473,8.480352401733398,6.335897447767005,8.435123137841284
31,9.287780998389707,6.581905283157772,9.056245547881318,5.681957186544342,9.148607994188191,6.368363174641178,7.850349404406659,7.329539417658563,7.250996015936255,6.061538461538461,11.34194278717041,8.132930755615234,10.768812303435906,9.783834246101591
32,9.483420694080941,6.9351642365858694,9.15866593590491,5.681957186544342,9.271202397312406,6.6522959318719685,7.850349404406659,7.354149074554352,7.338645418326693,6.992307692307692,11.34194278717041,7.998277187347412,10.768812303435906,10.355881923605232
33,9.19338178520751,6.615932406414721,8.544143607763356,5.681957186544342,8.534340745519895,6.393384084853092,7.7610589594015,7.40845753109483,6.561752988047809,6.765384615384615,8.152037620544434,7.392309188842773,6.864482256900811,7.691870831432718
34,8.698748286016134,6.822124262137637,9.137109765075298,5.681957186544342,9.16392503507202,6.558948445664042,7.787890076734591,7.315106748193507,7.059760956175299,6.734615384615385,8.205754280090332,8.125940322875977,7.457198264532468,8.131538151885515
35,8.889360488231397,7.029489513622389,9.23953015309889,5.681957186544342,9.284127222057988,6.727856851872014,7.787890076734591,7.397232085650314,7.410358565737051,7.138461538461539,8.184953689575195,7.797235012054443,7.41153730296784,7.645752919277352
