,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,165.3455248497652,149.05254827947002,165.12644631132943,150.4927504697477,165.5427910825183,145.09551871245444,132.66416017267323,146.8119744699745,118.0,122.1835643072857,131.79302978515625,131.8013153076172,120.42818400013188,142.02737695899287
1,183.08153888761453,213.8906123989945,183.76836884652795,235.2158963493117,183.11908618670182,233.62800240083948,170.72550486082977,246.14089683649706,125.0,182.82270162469777,166.3141632080078,195.6291961669922,164.18101060170207,234.74594715404015
2,213.51165453845007,233.5759902886763,214.53961671299527,231.28267262629385,213.25709547627832,230.05125684018122,267.6725126919471,306.4957794205794,230.5,178.43381037373487,224.31964111328125,293.940673828125,210.93584510341464,310.3621244090435
3,246.8390368020968,348.77970033201325,247.85951189283645,352.24991343295187,246.32422764329584,353.78163791179384,313.1734287513567,332.7935522311023,299.0,340.4080798698977,325.4584655761719,342.9462585449219,262.1578214572633,359.1497438687323
4,251.33492301419074,190.42333341683513,254.12282450768708,176.3611063550244,250.7215075985538,176.26877292606164,160.63680034265252,145.44413352758355,154.0,153.17015232005488,166.5341796875,147.3467559814453,161.97607775033507,142.90347146185417
5,135.6674369193064,124.74832135896452,132.402407369331,122.85707075969273,136.05081863425852,123.04865734515214,130.84528007100735,123.47065004994994,90.0,147.0285816214758,104.03013610839844,134.5374755859375,206.02398992372682,100.32658681519258
6,159.79492205336268,165.62961259946016,157.01008571095252,178.24087738197778,159.99186084905256,173.62550254113287,119.48945872668531,125.39507801087801,118.0,122.1483755181202,103.52531433105469,115.17485046386719,93.47239429557887,117.05464993581347
7,191.9140280003212,106.87978026446764,189.14836393525337,139.08173847625983,191.87097342142266,129.7843699694688,141.22754197591433,132.6494004828504,130.5,195.3156385475378,146.40768432617188,134.53662109375,131.29127779755282,187.4854784865992
8,209.09488805482727,160.94810901267857,207.2473813827711,170.02969583736456,208.90142168482222,163.53030241343325,179.44345368789075,142.77322512487513,213.0,167.33161175997554,193.6249237060547,152.84329223632812,169.0006033593053,152.10273978305787
9,226.6349653926731,220.2498762095658,225.6976903576117,240.68286882583914,226.2850649628467,237.18721134140972,256.3015165313871,263.7513080197583,259.5,217.4502385113644,253.62686157226562,255.01487731933594,241.27954226868013,243.95759664033565
10,246.26503419722292,294.30504228574443,246.19187730960323,286.6654988816873,245.72366105323425,290.44037150730287,304.4461807882088,314.7801381451883,222.5,314.7309280202697,324.3204040527344,325.1063537597656,292.43146130280337,346.573091146248
11,265.8951030017728,185.00148865015768,266.68606426159477,187.7140031500217,265.1622571436218,187.76495873672545,147.2949158397158,142.79545405705406,152.0,190.5035484745075,117.27169799804688,149.48196411132812,129.09796377226337,148.61639403278204
12,150.94605147356793,266.01008047058997,145.66823017788434,271.9683298799108,151.1979582085763,280.0441958936018,120.54885951159464,296.26664723609736,109.5,157.35598079005447,111.46843719482422,288.02996826171875,111.05609552473466,283.61024083840914
13,161.57215984853082,115.9023224871865,157.64181385201417,128.61744923689025,161.70311617289946,123.62011448703218,123.99824580347834,120.5898123876124,109.5,122.5273289986434,122.47079467773438,134.48318481445312,108.25625396616923,112.17132512674677
14,199.25620086342548,172.43182063721977,197.58804933618455,175.66906874391842,199.10315161574923,173.70114085001805,159.11308165369286,159.1939648157398,188.5,198.41928467107442,188.74407958984375,165.0571746826172,207.6151839180343,168.33002940825958
15,201.65286589282562,188.38734965357025,201.33727132436513,175.85682829014263,201.13930291212026,174.9855883682071,176.8614753441776,164.3760128066378,168.5,187.34380145056267,177.5406036376953,174.6836395263672,207.7871062331305,180.24297009488785
16,241.81084189759696,288.673101088471,240.26358393009704,284.29391471810305,240.44765554919917,287.47302912431934,266.92564846922943,259.48514206349205,354.0,272.5224520193918,259.3173828125,242.38975524902344,300.406618027246,258.7506029311804
17,251.79262196298177,285.50848421646884,251.4189363691144,271.8120544748787,250.02207301943673,275.6332923518793,331.50701905322035,292.2135183982682,316.0,311.5745164723153,332.6039123535156,279.3785705566406,360.8507896053611,307.2680181468767
18,276.1172324992934,240.79247202741817,262.5742888081317,202.79459771629888,272.464409966261,205.80560291352649,173.8635745032743,162.15703202075716,239.5,161.87073799193524,187.250244140625,192.98594665527344,194.0394084882503,168.4211424356096
19,150.98169389434042,152.42984166126482,147.21300340520247,161.64141524213997,151.6418188045908,159.62635067761232,136.74173246465483,150.7967827339327,155.0,173.88714851028186,148.516845703125,182.1641845703125,159.92323618534218,123.37441760243794
20,166.00295535606665,146.7704101135163,163.86974433474086,125.17864205520512,166.31236823241576,124.96393518473162,139.30564827599343,146.48736606726615,155.0,134.81274806380048,159.3265838623047,178.97860717773438,189.32045469435548,152.1188101172051
21,183.1377502824414,203.8015436478003,182.10791309110962,182.90657954447153,183.0105198693286,183.6660316857352,161.69282114870774,172.29050208125204,155.0,186.86791254736804,174.11636352539062,195.61488342285156,228.106540009076,182.77459563660466
22,201.23068037945674,210.18874013369202,201.06299579564148,197.81316225039097,200.62785117436124,200.3185196889791,177.78579494712375,173.2215078865579,238.0,199.37803670376528,187.67510986328125,171.04476928710938,220.49436256145282,172.11724986363134
23,227.7917128265766,250.1363564143792,228.08489435421913,240.53902677274954,226.63053579839044,244.38601555447653,279.04537356064134,287.9494685425684,304.0,238.64202836258352,271.2156677246094,283.9554748535156,246.7613974254485,283.88035972367504
24,246.74884327358157,342.3752290218738,247.68660532572162,328.8802079041095,245.07693111780566,335.06270766191153,338.96465669254184,310.4669815295813,367.0,352.46759881636416,385.323974609375,296.8519592285156,303.25505924154413,321.777908509112
25,256.67426244657577,196.3924810159241,258.79978635602345,169.03718727639495,254.59727919580087,172.19164238004208,163.10769891774885,169.61393282273292,266.0,166.86072308536626,169.6039276123047,176.5845184326172,144.46038449872955,156.61577850518177
26,145.825193420159,148.84085611511608,143.39632954437877,156.51129752840416,146.58853811847504,155.4807513441555,134.92997250913047,124.71417438672438,155.0,151.0687881896799,143.78512573242188,103.85090637207031,138.36682281284524,116.2162166603473
27,148.9099761608806,118.06600489501955,152.8231184723965,119.32527573865295,150.26797370902034,114.0779835701824,123.62126662207876,138.31237894882898,124.5,113.76715942809462,134.6307830810547,157.24681091308594,131.07890798363223,170.41052954345213
28,211.50229774124108,239.74494028623758,209.01177706800303,214.14774844758446,210.4790520908744,224.07375440601453,183.40828581144203,269.02343485958494,155.0,149.59938019269342,210.95523071289062,300.4125671386719,246.63275027764305,328.17890100262787
29,222.9731952961191,229.29622731985472,222.27558069527288,206.1312823318728,221.23549339957276,213.94084171995652,220.25353747820802,197.87431323676333,181.0,175.9660923517599,247.02508544921875,189.6088409423828,308.1624299335488,192.7068764403703
30,253.00330842334228,305.14995783283155,252.2977032066884,287.6738938154755,250.39967565327655,295.5278857568037,289.03996225842224,317.61448703518727,235.0,257.00264800535984,286.9830627441406,343.6033935546875,336.21136681644685,361.1254920613532
31,281.9818513721296,391.89999791240587,281.697097419946,377.90194643543396,278.1413679204187,385.95660647787344,337.84026253748084,371.208631746032,290.0,366.0187316693534,393.624267578125,402.361572265625,439.35270289192135,405.2631747383402
32,294.36375640313537,252.87306155750053,295.4775602396436,242.86435531526968,290.1945671975029,247.18729923722108,157.82927987567987,304.4195006105005,230.5,169.1770727070653,144.09304809570312,247.87095642089844,266.6355300805522,323.22640839340596
33,163.98131437886622,175.20913490654092,160.55342636962658,171.22863859782368,163.92240914561756,172.51304893768278,146.76007248794258,149.9904044289044,149.0,146.69445353548016,154.87071228027344,151.859375,203.08449686439744,117.89382217814129
34,184.3441387183895,197.82216900981882,181.90384400219733,187.04845918513024,183.53594390894676,191.3557171248356,147.1864715943917,163.31365385170383,132.0,149.62725516388593,162.1217041015625,169.1903533935547,240.82894319072943,135.58164734466177
35,231.39634625400728,257.23866601352574,227.52436840283804,238.0865829116791,229.7329266508306,246.52322737861994,189.0823785827834,271.07380775335787,199.5,211.1737565994275,217.48948669433594,298.4801940917969,225.69989435288002,307.45436328605007
36,224.33586918068465,247.45048871083247,248.104929622851,242.8019791821241,222.8749076641422,252.19291969523846,210.4284981985987,276.12731713286723,163.5,236.93727778950023,218.4102020263672,301.77801513671875,262.04957784959635,262.9642162196562
37,507.33808854836184,508.9629623834983,482.08235507724294,471.0904989555098,497.5858063683571,492.5875102656988,318.75633972237426,330.4756995670998,354.0,321.2351498571402,391.2885437011719,362.07257080078125,430.7305899224093,298.3218160169475
