,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.672072493585482,1.6636967011947381,1.6518075161781849,1.7444199311705488,1.6682762670702456,1.6964137775631727,1.6713021971337212,1.7631959102696546,1.4716262105795823,1.6890965935748639,1.4462217092514038,1.8509551286697388,1.4819097513678507,1.7723282384175834
1,0.4947491155084318,0.8265894714126112,0.46661773045888144,0.7590487099976817,0.48626799944687327,0.7433699582791237,1.1017904194546415,1.2256154779524002,1.2757532118146666,1.2799428209540837,0.9619472026824951,1.2900789976119995,1.2384612676619904,0.8222405771854923
2,1.0273706861123313,1.079677204530746,1.0083365580269095,0.9723441737807003,1.0227937691732272,0.9954231417559071,1.186744805796593,1.2666874220820084,1.3422686590892028,1.6446631515892434,0.954517126083374,1.345976710319519,0.9864616208899784,0.7407142707799412
3,1.1330314837509663,1.4369305377023642,1.1144874541370204,1.362653487357535,1.1287010630150114,1.3807238626678504,1.2394150547540255,1.275872329064219,1.282429438000323,1.5341494549056527,1.0098732709884644,1.4267321825027466,1.0190516873781368,0.8139561607521888
4,1.7180215991163632,1.6775647610821391,1.681547074249929,1.7417568731832331,1.7113985250939923,1.723923112569251,1.6646503340567178,1.6213743084762964,1.7784268854332088,1.8596051246572787,1.6053836345672607,1.7977502346038818,1.7718113403429,1.1609128730265315
5,1.8282933177237233,1.56892255377138,1.7931785981805604,1.6896439053850518,1.8221237603595004,1.6320289456782466,2.0028511892809933,1.8071454517485779,1.9354891108863281,1.6595189425115318,1.8899611234664917,1.8482141494750977,1.9709899984288444,1.7028577064194148
6,1.9359822867850276,1.7220589121610552,1.901740217180797,1.831685350199646,1.9301502861677338,1.7514960542833475,2.0244269091413627,1.8971985700499405,2.02596633258072,1.8176498020157414,2.2966725826263428,1.735499382019043,2.652572284462735,1.7230275583623726
7,2.043671255846332,1.6680299278456188,2.010301836181034,1.8136552932937307,2.038176811975967,1.741229303229665,1.9440078011650006,1.8031283242413554,2.118661732464087,1.8551449775233437,1.5945334434509277,1.6505649089813232,2.1980450041393578,1.7294917954309306
8,1.2914547752935124,1.2966762006347725,1.2584764305278922,1.295065253698287,1.2848499097678319,1.2829163348679316,1.3885173375505029,1.3856297897118643,1.3711768907410724,1.6257737580533,1.5778149366378784,1.3913774490356445,1.4727132452552032,1.3027870975060667
9,1.408666642987819,1.3551170495603466,1.3783571468481732,1.3633308262922328,1.402826891918533,1.3274427758006344,1.3346432300349023,1.3150479528588286,1.4468054276294984,1.3013265938219052,0.6053457260131836,1.325467586517334,1.0776841183600538,1.1358317106364924
10,1.0898860368502867,1.1850854195192781,1.0519346813404447,1.3124793033108042,1.0807481933340708,1.2083710420627045,1.1824197151093336,1.2934010860556264,1.4213314002529076,1.5446558846029101,0.33043229579925537,1.620206594467163,0.9703633651536481,1.152959927700339
11,1.626120287800816,1.426671528758677,1.59794760905651,1.4861630310900755,1.6210488450006622,1.4257986912126788,1.4062013767228918,1.314310704725525,1.6852144211630704,1.6501161958161668,0.797989010810852,1.5426380634307861,1.3335891610583501,1.0673413451155254
12,2.4086313394505687,2.3861025031437975,2.460781020598501,2.719419446106945,2.4248951468416666,2.5468939635602243,1.9570404525202871,1.6854037434087648,1.8388433552126175,1.8178673926121895,1.3803596496582031,1.6094130277633667,1.635487397411263,1.7934802976594524
