,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2674.1817446346367,1976.7962951256718,2563.1776649371423,2073.981395011837,2649.910210045416,2164.2703564432677,1889.4477582269808,1978.6639682767607,1999.4455380804166,2076.0372456332343,1820.2088623046875,1817.702880859375,1652.2332345103223,1800.0474915778527
1,2713.4755357796366,1832.7738112676543,2650.338839464605,1823.5135973223207,2686.110285922244,2055.0981605626766,1771.6987451407213,1922.010791156096,1585.27494662916,1964.8604676413172,1748.0364990234375,1771.3046875,1562.9245100430971,1770.3598408143332
2,2758.7298042626003,2216.6647477846927,2737.500013992067,2181.0207756535647,2722.3103617990723,2316.734128397897,1757.0854224213685,1921.64715084279,1665.2006375929122,2045.7876711405602,1851.9322509765625,1793.2474365234375,1756.2584444764964,1847.7914151607624
3,2801.8051647024577,2614.5427479151476,2824.66118851953,2659.090106003129,2758.5104376759004,2655.4370642711983,2729.789012478122,2580.967873739291,2206.516203384978,2082.6715652772236,2680.362548828125,2485.693603515625,2758.0060774253116,2605.891296686651
4,3022.733141105624,3572.9173799476866,3090.2997869525616,3926.651555405848,2890.1188188745564,3496.297491128691,4681.74617215673,4058.097808124715,3144.845814628249,3225.547862982813,4566.01904296875,3986.012451171875,4547.840603955424,3832.324609798621
5,2737.59262415617,2588.126884340849,2527.031386002658,2552.3111239411146,2651.374552734465,2725.5526904357266,3064.655345436148,2763.0257092566776,2601.9663431971308,2414.897863885017,2878.65771484375,2793.627197265625,3044.90455921309,2609.5765114036285
6,2778.7143801648017,2620.2363963386406,2614.1925605301208,2819.6916578523233,2687.574628611293,2713.0571436224186,2998.058334046345,2788.2073352653233,2854.1576823492605,2298.9194975983887,2766.46826171875,2911.73583984375,2738.271107482253,2527.625025666628
7,2812.0061566926956,2616.799212712512,2701.353735057583,2743.182853418508,2723.774704488121,2673.0386499207075,2452.408873027548,2599.3294081507756,2377.4130920097195,2226.6665312280866,2318.796630859375,2532.552978515625,2361.6234817180734,2469.5947274357677
8,2855.4173659817275,2353.788865154956,2788.5149095850456,2495.25686495057,2759.9747803649493,2459.64873876697,2236.2877130375464,2350.461854335725,2025.5158079832047,2097.6657107748574,2113.086669921875,2141.80712890625,2173.972709432488,2267.120305004121
9,2892.760292537336,2642.6270285298488,2875.676084112508,2610.8282809446628,2796.1748562417774,2592.7367523263024,2012.859522804068,2161.1401671840317,2488.061725385435,2103.5197070299655,2057.616943359375,2112.876220703125,2154.365426761334,2103.143254187167
10,2933.373726240963,2887.2793299482855,2962.8372586399705,2861.004162463495,2832.3749321186056,2809.79024417261,2677.9739466161177,2594.479803088966,2624.940510712961,2296.93819429928,2691.791015625,2569.53662109375,2847.556997872256,2539.5032028680043
