,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.3993199527165432,0.24861522379050666,0.42021267332217194,0.24770642201834864,0.41360321102036235,0.30415921824656533,0.2866230066551011,0.3340551943159556,0.2994011976047904,0.23809523809523808,0.5068789124488831,0.3063848912715912,0.41888784138530477,0.3679589377935877
1,0.39559887254025794,0.25002912545570577,0.4178899707448319,0.24770642201834864,0.4119420296690772,0.30415921824656533,0.2849167409223249,0.3352126985334435,0.2634730538922156,0.23809523809523808,0.5068789124488831,0.3063848912715912,0.41888784138530477,0.36444391251837405
2,0.39184008914049595,0.25522382317786496,0.4155672681674918,0.24770642201834864,0.410280848317792,0.30415921824656533,0.28213178421247603,0.36893731922069767,0.26047904191616766,0.23333333333333334,0.5068789124488831,0.3063848912715912,0.4164510931390738,0.36002555203037845
3,0.38813824530271956,0.25975456309584577,0.41324456559015166,0.24770642201834864,0.40861966696650687,0.30415921824656533,0.28234719983851536,0.33376811852751437,0.2694610778443114,0.22857142857142856,0.5068789124488831,0.3063848912715912,0.4164510931390738,0.35896289419803296
4,0.5017440801358412,0.2552968957010934,0.5259497814278654,0.24770642201834864,0.5027331917521315,0.3186947019998148,0.2922199066062172,0.3799615210094195,0.3143712574850299,0.24761904761904763,0.5068789124488831,0.3063848912715912,0.4381100436720795,0.38073413613673796
5,0.4895539692426373,0.2637336753158998,0.5243781385082601,0.24770642201834864,0.5010720104008464,0.3186947019998148,0.29499598281412676,0.4376580850120388,0.32934131736526945,0.2714285714285714,0.5068789124488831,0.3063848912715912,0.43760412782176317,0.3876765074498865
6,0.4857043903251146,0.2569593845245975,0.5220554359309201,0.24770642201834864,0.49941082904956113,0.3186947019998148,0.29499598281412676,0.41059033383404997,0.3562874251497006,0.2857142857142857,0.5068789124488831,0.3063848912715912,0.43760412782176317,0.3876765074498865
7,0.4996518640818419,0.26115889037713924,0.51973273335358,0.24770642201834864,0.497749647698276,0.3186947019998148,0.2982310678097479,0.4298921844323598,0.3562874251497006,0.2761904761904762,0.5068789124488831,0.3063848912715912,0.43836004450995625,0.3883144202067908
8,0.49601850160915617,0.2523844237951009,0.5174100307762398,0.24770642201834864,0.4960884663469908,0.3186947019998148,0.29602892085141885,0.3694904835636182,0.3592814371257485,0.2523809523809524,0.5068789124488831,0.3063848912715912,0.43836004450995625,0.3836929864903819
9,0.5385506583859297,0.26307221257561086,0.5150873281988998,0.24770642201834864,0.49442728499570565,0.3186947019998148,0.29230532882210175,0.3695930573338998,0.3532934131736527,0.28095238095238095,0.5068789124488831,0.3063848912715912,0.4359232962637253,0.4077373880777139
10,0.5348480450946129,0.25810849694949434,0.5127646256215596,0.24770642201834864,0.49276610364442053,0.3186947019998148,0.2922199066062172,0.3635863092492544,0.36227544910179643,0.2619047619047619,0.5068789124488831,0.3063848912715912,0.4334051292119713,0.4073667470799606
