,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.265970603134833,0.15746185936185597,0.26567247589824056,0.23889244936075266,0.2657660934767102,0.16201571905320025,0.2368868713277631,0.26502754176716375,0.22826086956521738,0.10454813200618836,0.2451716810464859,0.29908859729766846,0.363278610623407,0.17225294546939243
1,0.26814431795361726,0.1299305519138419,0.26765692827231147,0.2233242162950756,0.267809924522849,0.13398017235688495,0.2368868713277631,0.21744414558917002,0.23369565217391305,0.08552819386367881,0.2451716810464859,0.29908859729766846,0.2543902670034407,0.02575370492328321
2,0.2702969884391455,0.14541315263758547,0.2696130201731669,0.2275630165098974,0.26982810829172565,0.1510337607337329,0.2368868713277631,0.20712002519183548,0.22826086956521738,0.11636576846903039,0.2451716810464859,0.29908859729766846,0.34254022298732834,0.02575370492328321
3,0.2724814401626522,0.14973645826411797,0.2716119421764294,0.24006732018407245,0.2718850246834065,0.15890833187284614,0.2368868713277631,0.26349146995661976,0.20652173913043478,0.12930674867409545,0.2451716810464859,0.29908859729766846,0.3218341835759581,0.17225294546939243
4,0.39244982023571084,0.22287074741998086,0.38917419045268276,0.31635289438480935,0.390164702047733,0.22060882533347928,0.2370537044945963,0.3407361436214102,0.31521739130434784,0.21018968350073408,0.2451716810464859,0.31258201599121094,0.3459725405572897,0.4174005541296144
5,0.32712018455150393,0.20533001568616063,0.3337763283171155,0.3148209296890584,0.3318449930326428,0.2095886015991162,0.2370537044945963,0.2994389680990485,0.2826086956521739,0.12167402497311529,0.2451716810464859,0.31258201599121094,0.3075932340762746,0.4174005541296144
6,0.3292221768467423,0.22464701872388176,0.33566412356818665,0.3847725760519414,0.3338014139705615,0.22958692212371373,0.2370537044945963,0.32972407212759075,0.30434782608695654,0.15158269731262217,0.2451716810464859,0.42236292362213135,0.1318596753564855,0.4174005541296144
7,0.3630530998964159,0.21386292198556978,0.3610076107972463,0.3117570002975564,0.361620559585072,0.21196997970096118,0.2370537044945963,0.31221080305344584,0.33152173913043476,0.1520229189290505,0.2451716810464859,0.45445841550827026,0.4340848005108449,0.4174005541296144
8,0.3652757750007345,0.20612642361238667,0.36305804468043085,0.3054447305703937,0.36372405980688205,0.2090654336863643,0.2370537044945963,0.30720433452320023,0.33152173913043476,0.16767813535924145,0.2451716810464859,0.45445841550827026,0.46706647685441993,0.4174005541296144
9,0.36645189643673415,0.22173692846868517,0.36510269071193874,0.3189394941237299,0.36582232589047536,0.2216074572978044,0.2370537044945963,0.3236208345084158,0.3423913043478261,0.19015752201894517,0.2451716810464859,0.45445841550827026,0.3404897830899114,0.4174005541296144
