,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,268.0831402962872,263.4670645503971,270.2549027383871,260.2971142087277,269.51011852939735,263.82553994990616,243.53580249766563,239.68364165440556,236.98983321523988,252.60162574584717,227.6138458251953,226.18617248535156,228.70419724149906,249.9513742028854
1,272.2958236793958,231.56504174965463,275.15697779749496,226.54992673564414,273.3975964396598,232.84364378378987,239.9555142857142,236.16012734101636,235.92215446412152,260.42667154926863,228.9394073486328,234.56716918945312,235.43541942926396,240.65242161425206
2,279.5938577681947,302.51589780087147,279.9258273039511,300.99522672507436,278.8750588385558,302.48900454434903,266.9300174603173,254.39265629750366,264.94967323434633,281.04219895219666,218.46163940429688,265.05682373046875,228.3900487802557,266.9559268616067
3,280.5877657378796,322.8476551756992,284.89587458379964,326.1738562377445,281.06756096783596,323.0815565549463,344.2416817460318,339.7923157947169,341.6969630536033,328.67470875947737,342.68634033203125,320.71630859375,339.30045919875505,330.51774521929207
4,330.31164160803536,394.0182293847936,339.7969474584416,409.15241610752605,320.72553817830055,393.8004559298064,438.6490134088134,395.97315133135186,416.267767729191,360.24211220525183,449.0102233886719,429.0149230957031,439.1857146426711,403.86541058361547
5,313.4635191797443,334.74805137183506,299.4512069497855,331.523911853076,296.1899869158946,334.4482062531041,334.0492960317459,314.52102568396924,305.37092277423466,313.5674592586202,358.8121337890625,323.48486328125,338.6439398746974,321.76498119093
6,316.6428589876663,341.13778559748476,303.8992275743459,341.69650185750055,299.2905147384429,340.20134628093285,327.2221444444442,311.6422959314901,307.49865512242206,299.17683997520595,350.9622497558594,346.33856201171875,344.57346852976235,308.84098337530907
7,303.41499829301506,319.07475206792424,309.2499192903419,322.5574585345712,297.300767731608,319.627511631459,314.3385772727271,308.91019145885065,301.67678998730497,310.64052000707875,292.1554260253906,322.1184387207031,305.97191803360624,318.20570765720737
8,308.26144903785786,320.59113171311003,314.461947676027,329.21549128129925,301.6869542805275,321.4652140203744,302.66813982683993,314.40351770890317,287.91137442182304,311.73061719153515,276.8927001953125,322.7756652832031,295.20670598671796,313.96881416731856
9,316.50133979908924,374.5041060408888,319.64678717341593,378.10199463210995,308.0592788819614,372.8125793333776,303.34439430014424,309.5325684914723,282.8055381542956,311.05619381157703,298.7048034667969,322.789794921875,299.8481596155649,304.6391214286232
10,317.06996847045446,330.3005995358124,324.61411556443477,330.4979313248198,310.0218636602463,329.3265451194728,353.7348810134309,346.2012149316259,360.36341594166515,325.9992900761046,359.1295471191406,351.36444091796875,345.102175451478,344.9385661405166
11,321.74452233616273,378.85856113171394,329.5814439554536,390.7920270350637,314.0143328628576,378.1384691159328,373.6684857142855,419.60271932935854,392.7942361328748,341.8242148461984,379.79901123046875,416.82568359375,377.33037217638474,411.23487742268645
12,286.4280716177473,292.40267418077724,289.2329845579679,292.28137902002135,282.81898123282133,292.57685714439066,251.16122936507935,266.32486009114785,270.7912898640746,292.2659108954381,268.121337890625,306.729248046875,255.31923500872313,283.87301941222324
13,288.88071881861094,278.29523250894806,294.0616496186758,282.29841546479815,286.2559078969034,278.9374492653061,252.09147633477653,259.7429558946612,260.80183851790525,273.16938139925014,247.3990936279297,279.9401550292969,242.86033072435546,274.34617641643723
14,293.85503490836504,253.78095241641594,299.33621244744234,254.1740202120697,290.7427111009905,255.06411968076398,250.03238585858603,250.43433069795475,258.42340880812543,272.448791436667,230.48623657226562,246.44412231445312,239.22687115052116,243.6301171593061
