,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,297.05258213738693,230.80842458320623,264.61722797640107,251.84904201816124,289.97321018358355,236.6809143700425,274.6735810434564,247.6011701298032,253.92868396396395,254.20514790123457,281.3611145019531,208.49505615234375,284.4478740605329,198.62613125959362
1,287.80808668818645,241.41102770487208,264.61722797640107,261.33876539726157,283.3503347753139,246.38910329205441,274.6735810434564,282.38159324879285,247.17302180180178,258.7298763580247,281.3611145019531,250.09429931640625,284.4478740605329,273.5099301394481
2,287.43219357732596,255.80551635325028,264.61722797640107,260.52498355434886,283.0361750330797,257.7581104923746,274.6735810434564,282.38159324879285,244.1338911711712,261.0650799382716,281.3611145019531,297.95062255859375,284.4478740605329,300.2617149907565
3,297.841159245585,273.65688468182736,264.61722797640107,271.4416386627721,290.7876838846616,273.81974264324174,274.6735810434564,282.38159324879285,227.05889585585587,262.74151209876544,287.0751953125,292.723388671875,292.11822006253504,284.29800352542384
4,384.45229288987207,338.3711854506951,373.2575198831871,284.98836175990675,369.61516283340023,305.43078231127294,274.6735810434564,282.38159324879285,309.9741124774775,269.8225738888889,288.9671936035156,292.6819152832031,298.4903515486843,297.8349608532111
5,304.1546828802183,268.1703583744662,275.21930108853644,275.7821904512724,298.0182456177315,269.5551783420602,274.6735810434564,280.8944842676294,262.355540045045,253.79180833333334,288.9671936035156,260.447998046875,298.4903515486843,244.62317836119212
6,302.91819528491044,277.97124659545943,275.21930108853644,289.7880059340339,296.79405726846426,279.5415870023704,274.6735810434564,282.38159324879285,265.605540045045,263.8214566049383,287.11102294921875,282.8908386230469,273.8977234471336,277.0885142454508
7,303.2854339015671,272.6175618219544,275.21930108853644,274.4992299372611,297.2657161005483,273.8592788295651,274.6735810434564,282.38159324879285,270.4243377927928,264.87026512345676,283.25311279296875,285.1636047363281,290.82000554668235,273.32980024411404
8,306.3895199415491,301.4030476894512,275.21930108853644,276.83101049684535,297.6171820100623,283.0293725517608,274.6735810434564,282.38159324879285,265.75890986486485,266.55775277777775,283.25311279296875,298.558837890625,290.82000554668235,303.0461720130532
9,304.8379572103954,279.60626422623324,275.21930108853644,277.9643029345752,298.16935516403134,280.05953675336394,274.6735810434564,282.38159324879285,264.5116260810811,268.5382898148148,283.25311279296875,298.7456359863281,290.82000554668235,293.7580980740634
10,305.6705456243668,280.6024056247372,275.21930108853644,279.9610501174079,299.7684322870971,283.3860459541406,274.6735810434564,282.38159324879285,264.1542652702703,264.15233302469136,288.9671936035156,289.6604309082031,298.4903515486843,287.71770392935
11,380.8831458219215,350.7592377774017,365.81157921523896,280.9133727890855,366.25497902373917,319.1337160887492,274.6735810434564,282.38159324879285,324.1259993243243,274.48809870370366,288.9671936035156,301.1625671386719,298.4903515486843,316.0158710171704
12,305.1968345006844,288.33176479095255,275.21930108853644,285.1773516299585,299.4341610433413,289.5587273029152,274.6735810434564,282.38159324879285,289.5022292342342,267.2093393209877,288.9671936035156,280.39678955078125,298.4903515486843,272.82163451109926
13,305.07504449665237,293.150407522871,275.21930108853644,289.7299248582958,299.38870055555134,293.5017644821138,274.6735810434564,282.38159324879285,297.4123058108108,264.6981047530864,287.11102294921875,280.50201416015625,273.8977234471336,273.35788829778244
