,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7140991084584389,1.015942700679622,0.713288173184104,1.243703193017814,0.7131450761408016,1.0440264779366728,2.072642362471496,2.8522374325196984,1.000043099635495,1.3125,1.6401699781417847,2.681126117706299,1.9928308902418117,2.312409920692629
1,0.7400555739975226,1.055495121392633,0.7363810615171509,1.5187866212813423,0.737756411724016,1.15365360717536,2.0080766689732616,2.8195438388447895,1.062118353278758,1.375,1.7126013040542603,3.065861225128174,1.8749105779358914,2.1225493694340813
2,0.7637495601585899,1.2221334448462051,0.7568686323412855,1.625961515012945,0.7600538166297476,1.2467596498973998,2.0355963686522545,2.8672716627222217,1.052072685566049,1.4375,1.7126013040542603,3.5960607528686523,2.0435395516422545,2.420063051346574
3,0.7908603519109474,1.2570785124465633,0.7812907643013285,1.7188943228383322,0.7858457290892286,1.2940778643778705,2.033314500752054,2.8131135811268995,1.1042231607674928,1.46875,1.83523690700531,3.9715158939361572,2.087647837251879,2.3534557829615728
4,0.7270738427080727,1.3180073206728389,0.7272024803107476,1.7544252414486783,0.7301721871593919,1.2885152066805527,1.9610566307345143,2.8261863745052196,0.8140817039224916,1.53125,1.6406399011611938,3.5945348739624023,1.8619955078583534,2.2468668099907827
5,0.6355993916949835,1.4860162955816631,0.6134533644190847,1.964418133705164,0.608216312086088,1.3158250212035094,2.003779948649522,2.8430575900722106,0.6396780373771653,1.25,1.518004298210144,3.762968063354492,1.754638616761555,2.110212193416484
6,0.6538449581293987,1.0824765095928595,0.6276669053237981,1.7826745067724197,0.6249413941358409,1.1388899808476751,1.813733404612382,2.6318268071711457,0.6154859135459326,1.15625,1.511454701423645,3.139064073562622,1.7662130866469559,1.738478917117091
7,0.6509480484530642,1.4161911925646264,0.6595328015950188,2.06859016512601,0.6573445371024154,1.36422707129239,1.9763493628556092,2.7671592832173197,0.7078189924785888,1.40625,1.518004298210144,2.9085638523101807,1.878386552260954,1.88940402602259
8,0.6821682415246761,1.2273659606056255,0.6886870408671676,1.7978811092545794,0.6873393032414057,1.251148601615,2.1260184290295383,2.820870001310729,0.8372465422227829,1.40625,1.518004298210144,2.670668125152588,1.7771850616459597,1.929334060056936
9,0.68587031491881,1.3678958569898534,0.7173095826885179,1.878848579117793,0.7168618386298893,1.344095246092006,2.144549190149967,2.886288343268183,0.7952033354605527,1.625,1.518004298210144,3.1795647144317627,1.8460058504479875,2.163386095799138
