,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.23548744819818243,0.0,0.23483015294069998,0.05244531015409614,0.23556581986143188,0.01243910136405088,0.008420022650833666,0.009314957872732926,0.0,0.0,0.0337301604449749,0.0233182180672884,0.12305290130330075,0.03453936897134641
1,0.23549488384651407,0.0,0.23483015294069998,0.05244531015409614,0.23556581986143188,0.012427069481804498,0.010401776743282513,0.009314957872732926,0.0,0.0,0.0489988848567009,0.028770893812179565,0.13274783260137074,0.03572084058712399
2,0.23545519204340531,0.0,0.23483015294069998,0.05244531015409614,0.23556581986143188,0.012415037599558115,0.010438632443279673,0.01115689852427196,0.0,0.023255813953488372,0.029316317290067673,0.02514868602156639,0.08195902708086765,0.0408009763602508
3,0.23546253288900132,0.0,0.23483015294069998,0.05244531015409614,0.23556581986143188,0.012398794558525494,0.009518166410854009,0.011253974547663772,0.0,0.023255813953488372,0.021753467619419098,0.023854011669754982,0.046667103833279,0.04245727405080533
4,0.23550691673432778,0.0,0.23483015294069998,0.05244531015409614,0.23556581986143188,0.012539567580808195,0.012252717302798852,0.014462914636855013,0.0,0.023255813953488372,0.021753467619419098,0.03287598863244057,0.04628269499991265,0.044618344535103154
5,0.23550652563037636,0.0,0.23483015294069998,0.05244531015409614,0.23556581986143188,0.012442109334612483,0.011593780770103876,0.013704842737682497,0.0,0.023255813953488372,0.021753467619419098,0.0627276599407196,0.05008586412308002,0.05338024374586083
6,0.23552001386551,0.0,0.23483015294069998,0.05244531015409614,0.23556581986143188,0.01243669498760161,0.010458938593586027,0.01249274200120182,0.0,0.023255813953488372,0.021753467619419098,0.06311571598052979,0.06000902255338359,0.05506825913904103
7,0.2355268976264878,0.0,0.23483015294069998,0.05244531015409614,0.23556581986143188,0.01240014814527822,0.010696629595283818,0.01249274200120182,0.0,0.023255813953488372,0.0337301604449749,0.03247257322072983,0.1172717798562474,0.046082291038293005
8,0.23549353769700304,0.0,0.23483015294069998,0.05244531015409614,0.23556581986143188,0.012327054460631426,0.013586653401766784,0.01425023820829641,0.0,0.023255813953488372,0.04216010123491287,0.07172507792711258,0.13794696785149912,0.06820492747858208
9,0.23546691324596444,0.0,0.23483015294069998,0.05244531015409614,0.23556581986143188,0.012290507618308036,0.013942354601464422,0.01425023820829641,0.0,0.023255813953488372,0.039657726883888245,0.07172507792711258,0.11539895419836424,0.06820492747858208
10,0.23546978481973804,0.0,0.23483015294069998,0.05185967077476556,0.23556581986143188,0.003226600123102538,0.014775074299036444,0.014593369983977027,0.0,0.0,0.039657726883888245,0.039449043571949005,0.11501454536499789,0.034551613593757434
11,0.23547834455764924,0.0,0.23483015294069998,0.05185967077476556,0.23556581986143188,0.0032645005521786535,0.01417767622787993,0.01383529808480451,0.0,0.0,0.04798051714897156,0.06022465601563454,0.1342937672332884,0.0394734574792539
12,0.235486254219659,0.0,0.23483015294069998,0.05185967077476556,0.23556581986143188,0.0032735244638634475,0.01307458008310811,0.012486833711960195,0.0,0.0,0.04798051714897156,0.06130376085639,0.14421692566359204,0.03891638156696529
13,0.23552888082856438,0.0,0.23483015294069998,0.05185967077476556,0.23556581986143188,0.003336240650072722,0.013312271084805904,0.012486833711960195,0.0,0.0,0.05995720624923706,0.028021713718771935,0.19019730106481986,0.028356114929115744
14,0.23510784879517696,0.2688852546479546,0.23099227611326717,0.14490081130200275,0.23556581986143188,0.20737135888579877,0.40220655511516723,0.42478677017511673,0.16744745177866108,0.11627906976744186,0.3162764608860016,0.37837645411491394,0.16538510132366463,0.3936044311215921
15,0.23510166942495136,0.23866051081254896,0.23099227611326717,0.14490081130200275,0.23556581986143188,0.2054139612793829,0.40215561716422926,0.42478677017511673,0.08293427579726709,0.11627906976744186,0.3114587664604187,0.37837645411491394,0.15110271430623518,0.3936044311215921
16,0.23510571926129634,0.24680291901575513,0.23099227611326717,0.14490081130200275,0.23556581986143188,0.20525153086905673,0.4044028382422088,0.42478677017511673,0.16730001503056113,0.046511627906976744,0.3114587664604187,0.37928906083106995,0.17249906775918938,0.3897758694933977
17,0.23511135365765107,0.23330134990667886,0.23099227611326717,0.14490081130200275,0.23556581986143188,0.20515948696987188,0.4122258437042749,0.42478677017511673,0.1702172881226955,0.023255813953488372,0.32855546474456787,0.4053933024406433,0.2215888134711822,0.39540218189844295
18,0.235118206946321,0.25710109075308285,0.23099227611326717,0.16592362708756322,0.23556581986143188,0.233698806613883,0.42016720332159796,0.4257652930883737,0.1695838834476041,0.023255813953488372,0.33083170652389526,0.41407066583633423,0.23332386911671252,0.3881505462988616
19,0.2351286627389447,0.25877481936552715,0.23099227611326717,0.16592362708756322,0.23556581986143188,0.2338209302186838,0.43243944164898784,0.4257652930883737,0.16550296916906765,0.046511627906976744,0.3717111349105835,0.37186887860298157,0.31112183099216184,0.38043246496156324
20,0.2351391185315684,0.2718849361041361,0.23099227611326717,0.16592362708756322,0.23556581986143188,0.2339430538234846,0.43244139062235404,0.4257652930883737,0.16331839838573214,0.046511627906976744,0.3584742546081543,0.37452057003974915,0.31112183099216184,0.38043246496156324
21,0.23510244687275175,0.29279552198689934,0.23099227611326717,0.16592362708756322,0.23556581986143188,0.2421736031443582,0.40112156095608203,0.4257652930883737,0.08142791816065319,0.11627906976744186,0.32758840918540955,0.3723219335079193,0.21805519339618126,0.37882229023989716
22,0.23511474454709622,0.29350319562942984,0.23099227611326717,0.18694644287312373,0.23556581986143188,0.26284633790544887,0.39947322764515014,0.42723633555941615,0.16510894990626654,0.13953488372093023,0.32277071475982666,0.38767871260643005,0.1865982439533258,0.4003717549216995
23,0.2351168847854807,0.28872835544538944,0.23099227611326717,0.18694644287312373,0.23556581986143188,0.26259908272528565,0.40042920910507906,0.42723633555941615,0.16835186202168254,0.06976744186046512,0.3171864449977875,0.3875557780265808,0.20310736765094023,0.39912772627078363
24,0.2351212596597764,0.2856864368434662,0.23099227611326717,0.18694644287312373,0.23556581986143188,0.2624510905736551,0.40808006544433806,0.42723633555941615,0.16939537758351672,0.046511627906976744,0.3222171366214752,0.4136599600315094,0.22877395897815705,0.4047540386758289
