,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,163.849025495132,154.42410369583547,167.34230874092748,148.82980928098624,168.47589075039207,153.27028645067168,148.1397357364556,153.00394286370835,137.23809523809524,150.98658786059602,155.64903259277344,150.82666015625,155.6074860330853,152.84621782946647
1,148.37504189142402,129.68402651122562,136.78358585761904,125.18791278515378,145.84254333323955,128.88223839608614,143.75471649467525,137.0152043499975,130.8095238095238,131.37712732877824,138.22848510742188,131.5830078125,132.15449037860802,135.72958499271607
2,147.72828133980795,131.217105789715,136.78358585761904,125.18791278515378,145.4592405214239,130.34473636946112,137.36320863004005,132.95493630279864,141.8095238095238,134.33342166289813,124.82274627685547,128.9140625,108.5240515212941,133.5440784026877
3,147.07774492087398,129.08981345449385,136.78358585761904,125.18791278515378,145.0749972870361,128.48730604049115,138.34998773562813,138.8728339930585,135.71428571428572,133.02077557247688,150.58999633789062,130.50897216796875,135.99201240718548,136.1855992152705
4,145.20508084357408,127.71824360013953,136.78358585761904,125.18791278515378,143.96619618528507,127.37541759926884,124.87996737951183,122.30208935237486,117.14285714285714,130.994156481089,113.38933563232422,119.10293579101562,95.6975033052898,121.06966346910744
5,144.4714753436462,129.32145905365323,136.78358585761904,125.18791278515378,143.56126365431018,129.09111992700565,130.84616384700098,131.57737998553637,130.0,127.95230948453958,126.32589721679688,122.08613586425781,109.3388045079447,127.93560711440269
6,145.06722459200378,129.6521577135708,139.33014609789473,127.15807082647315,145.0688661381676,129.45764137969758,138.99488611605923,131.20312277838212,122.80952380952381,134.36573839093646,135.07772827148438,125.46599578857422,122.1758681410725,129.6463706123174
7,164.08619361206846,156.69109289032852,167.34230874092748,148.82980928098624,168.5053125422919,155.45715799820127,148.8911814391403,149.56610124916264,138.14285714285714,148.3935669902613,156.87445068359375,142.9458465576172,127.54057476553263,149.35856349872225
8,148.7987303119561,135.55852298119635,139.33014609789473,127.15807082647315,147.07969114662345,134.58828429321,147.28869167997564,140.69643402432308,145.9047619047619,134.37571961652324,145.84561157226562,135.5063934326172,136.09429146462742,137.69284820501557
9,146.75249176186486,132.91798341319765,136.78358585761904,125.18791278515378,144.76638832934998,132.16267992805342,137.07820608198458,131.19525572136592,135.38095238095238,132.94232470079294,129.32945251464844,122.96707153320312,109.88276133013495,134.03563812670376
10,146.04747497162964,130.5575101900489,136.78358585761904,125.18791278515378,144.36857614070703,129.90626561822586,137.9461076230471,131.79958208118543,124.04761904761905,130.40756523434982,139.5597381591797,124.67289733886719,125.18558052344008,132.40108775243962
11,146.72359625289695,133.28152270256174,139.33014609789473,127.15807082647315,145.8961961907429,132.5512627492248,132.99170977647034,126.13515520465202,130.66666666666666,132.86230136129228,114.77550506591797,125.04859161376953,98.43098177671186,124.8830871825767
12,144.68059416050679,127.8817704030346,136.78358585761904,125.18791278515378,143.58369944995985,127.9800728988153,135.83296998636845,128.94338674541493,123.28571428571429,135.54852647273214,125.78675842285156,123.73278045654297,108.45281538207357,129.8467061255011
