,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.138317167835982,9.473510417844043,9.432288964190086,10.054941195131981,9.595407927166786,9.763435128037601,9.257334278636051,9.90874335333023,9.3,9.985674656535394,8.582932472229004,10.774380683898926,8.495763892090425,10.30952380952381
1,9.67061981172943,9.34350678478614,10.11095094470216,10.30952380952381,10.198916971628604,9.646527896474456,9.312289740158054,9.670319423572343,8.2,9.347872589992035,8.673604011535645,10.092926979064941,8.954780869950186,10.30952380952381
2,10.142077293779629,10.174115130264138,10.789612925214234,10.564106423915641,10.802426016090422,10.163444596323702,9.823294856308864,9.451845966141748,9.2,9.791291684880086,9.27131175994873,10.092926979064941,10.245806364357371,10.30952380952381
3,10.661341688706667,10.661869645074084,11.468274905726307,10.81868903830747,11.405935060552238,10.562949580360266,11.578738048799405,12.270639151201605,10.3,10.867397841064525,11.948830604553223,15.031577110290527,11.91455130811687,10.30952380952381
4,11.180606083633705,10.767052458729427,12.146936886238382,11.0732716526993,12.009444105014056,10.591035273147801,11.578956705632764,10.902622333173134,9.5,8.963184003345564,10.862248420715332,11.989275932312012,11.121581527012443,10.30952380952381
5,8.115175299655052,8.588631411096358,8.07496500316594,9.545775966348323,8.388389838243151,9.130638313380928,9.015257089754929,9.34364914906905,9.3,10.321562345867424,8.582932472229004,10.092926979064941,8.42456543749151,10.30952380952381
6,8.656532283108508,9.208227386722417,8.753626983678013,9.800358580740152,8.99189888270497,9.518950743519554,9.123940921995688,9.232241421757829,10.0,9.421812031498055,8.582932472229004,10.092926979064941,8.808065436136465,10.30952380952381
7,9.189197100584355,9.422601085601338,9.432288964190086,10.054941195131981,9.595407927166786,9.760910756342211,9.571484326777579,9.921075336185938,9.7,7.926819253847412,8.582932472229004,10.774380683898926,9.28944767943436,10.30952380952381
8,9.72765669537861,9.732877947625067,10.11095094470216,10.30952380952381,10.198916971628604,9.949233751418227,9.66130166312922,9.726567606617367,9.4,9.916275112830814,8.673604011535645,9.52713680267334,10.032172894843548,10.30952380952381
9,10.262132380766458,9.71199475922022,10.789612925214234,10.564106423915641,10.802426016090422,9.962341451761832,10.233861943067234,9.809049762533279,9.0,9.146717741117556,10.699429512023926,9.52713680267334,10.760379335118628,10.30952380952381
10,10.77342895688069,10.575745182866926,11.468274905726307,10.81868903830747,11.405935060552238,10.519040315060575,12.036600032721946,10.875837581604289,10.6,11.124642145007096,13.376948356628418,13.499226570129395,12.279382433357867,10.30952380952381
11,11.284725532994921,10.196158497419892,12.146936886238382,11.0732716526993,12.009444105014056,10.307082777826333,11.823527690577222,10.570634020655742,9.5,8.711917048721588,12.290366172790527,12.315499305725098,10.998697349262223,10.30952380952381
