,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.00314084274896,31.295605508367032,31.65859851558278,33.34452917285947,33.07809948286692,32.94360678839326,32.994391206278294,32.975408183047094,33.812692384615374,32.16200094487222,33.064273834228516,31.00240135192871,32.20040181485118,32.04166908151012
1,34.32917908209519,32.528058425852336,32.87965952594987,33.1137940627587,34.32483957855211,32.58102169582751,30.195186332432726,28.05262147835784,33.30823084615385,33.01451810198199,30.363689422607422,29.671533584594727,28.244954216576208,29.123987939040973
2,40.66220346841628,42.77994319728504,44.083829605336376,42.48712850413417,39.867868586200004,42.78978631538037,43.60498468308794,46.02852615768587,42.71584599999999,43.21856818513309,45.866580963134766,46.03551483154297,44.30753888484565,46.13118014917775
3,36.97059780709298,37.92706400231434,35.3169170488828,38.60493911358999,36.80876690138436,38.35738954701535,42.751321004715024,45.484230207574896,39.41653838461539,39.93438335623234,41.01122283935547,44.83167266845703,40.79261172725882,44.87651327337371
4,40.10742550978598,44.92276100694126,36.54304524445953,41.652559960713155,39.29245328997788,42.65180863875371,47.4211416409705,45.28812421518287,44.802768769230774,46.03655215884766,48.04460144042969,48.35116195678711,49.57426175897185,46.7361834616566
5,32.080052955069576,32.031129664869894,29.208977060738334,30.342592541880347,31.519823865930814,30.904736715425756,39.51379660183154,35.850741652229374,36.25230769230769,33.77285488698905,35.43003845214844,37.35288619995117,36.48459054198233,36.4575506095915
6,34.050323238400246,37.184935843141005,31.82376652419508,34.07177106452583,33.31663373021366,35.33595686771699,38.90784782346397,36.240207083212624,37.43253846153846,34.87439259736358,37.481563568115234,39.01035690307617,37.16468455142108,36.5668996613199
7,34.38021510906539,35.164908706219386,31.650693706655744,34.192191924990745,34.01250798492301,34.71569689133611,36.071395231934964,33.67200074863142,35.06776923076923,35.50875025790118,35.25700378417969,36.25275421142578,35.389091779541715,37.89833940781188
8,35.75687767846121,36.12977397857776,32.89486108157879,35.14612596501823,35.30462420616429,35.71048777415934,31.184573876526166,29.011915312607453,36.393999923076926,37.74911748627844,32.07674026489258,31.944652557373047,28.370125374298635,33.26886857724066
9,41.52675354617827,46.99435558327027,44.13004233444829,44.3658504431055,40.90855275074273,45.3267937592245,43.94547901190617,43.97610877828583,45.433615384615386,46.21389130270437,40.635719299316406,45.456947326660156,42.500463828953,47.49092118047636
10,37.83470381178436,42.09469654241007,35.362927090586325,40.31365218647177,37.84905302973799,40.77062644057877,39.225205470676705,43.85182550459393,42.34730723076924,43.76250180193807,35.237266540527344,43.38040542602539,37.57609103475105,45.0286444714563
11,39.80249150323266,44.42784608975876,36.58885259875466,41.85969636849521,39.10534599396131,42.4008811968506,41.063754902457966,43.41540011401951,44.998538,42.8502599233783,40.76069259643555,43.70579147338867,40.13519283553923,43.74183465619001
12,31.42364869689024,33.431829184594996,29.254581727625087,31.79194156026403,31.33231853372515,32.614341404011384,31.460579218346695,31.460303958101846,33.36061538461539,26.921635517692984,29.77170181274414,32.65314865112305,29.275060773106745,31.679173582927522
13,32.84367513190122,34.8680878760077,30.470170177965766,32.449172501795594,32.56831165230495,33.080525908232616,32.741275363096634,30.886195561720687,32.60169215384615,29.016495695562174,30.053443908691406,32.21226119995117,30.878234166454533,31.388371129247286
14,34.230551381921074,34.594742643767546,31.71899936328168,34.09883855900704,33.86958270589526,34.12834294754904,33.1935952248996,32.252432525087265,33.313692230769234,34.262793615447144,30.187320709228516,30.108318328857422,30.92851737677694,31.5120611257308
15,35.61431912044665,35.7155342454047,32.966409736738896,33.778132627310406,35.168067506161954,34.05181955412565,30.035297870153084,27.916350038212634,32.767922846153844,33.08920368086919,24.922048568725586,28.683231353759766,25.241892510368114,28.158914165905756
16,36.88500352127123,38.92451977435847,34.21057711166194,36.68297376770493,36.46018372740323,36.978717282642734,35.03196478647566,41.527654192667235,35.552615461538466,35.284110090721335,32.289459228515625,41.65884780883789,33.545761300876045,42.42076080147474
17,38.2003840069228,41.20946088075797,35.42677362422778,38.36909626594989,37.697370954550294,38.87063949976291,37.79977331794129,41.99818934116327,42.28984607692308,42.44426581958698,34.50829315185547,41.4630241394043,34.508379113457444,43.017834180458244
18,39.51576449257437,45.45892789197615,36.64297013679361,42.240619208864906,38.934558181697355,42.90238731583414,39.83903119937753,43.68256326094725,42.78576907692308,44.30388170935242,37.58473587036133,42.82890319824219,37.20644830292589,45.08418624888518
19,31.115606178842647,32.161361872864575,29.298970270061528,30.546708434850185,31.142424984384956,31.210156851528126,29.2281788879154,33.0066187657307,29.965769230769226,29.433609438941097,27.97803497314453,31.496395111083984,28.827489824068014,32.18366804889061
20,32.48782801753236,32.500211551238394,30.541110770900715,31.81440847440221,32.43056084373535,31.98745536078791,30.492232881880657,30.751505184132558,32.165692307692304,29.6107518183808,27.883045196533203,30.591047286987305,28.132191399418417,30.24800169637662
21,33.81697476837285,34.58469111686973,31.763590593126505,33.81785525842215,33.68008719274415,34.127089189766046,31.570447853051405,31.510680421929184,32.234923153846154,32.05165376538762,28.129976272583008,31.450408935546875,29.362511094322336,32.75282447639581
22,35.155891126766775,35.98901716877156,32.99052953833677,35.878806264288556,34.93837033791291,35.674028393956156,28.0852120401803,31.197840344778907,32.78992315384616,32.23779419827719,25.429401397705078,28.378217697143555,24.520013009891517,29.696329677935516
23,40.84779198059769,46.03425704204907,42.80238997649233,43.66840327597768,39.93411583028677,44.20672269680465,40.99906566368941,42.7646092376864,41.22746138461538,42.24604264912934,40.443092346191406,43.51974868774414,40.28686415716524,45.96108753139577
24,37.869249689203464,40.59661461039349,35.46062242142816,38.940421208942894,37.48677952337749,39.29386323771593,36.5497319788188,42.64363969888171,41.72446146153846,43.844310747401174,33.837581634521484,41.71494674682617,33.94829215606287,43.918233008953244
25,39.20106087846762,43.00395683472894,36.684318368104265,40.28040926172581,38.738694089520834,40.800854687408076,39.02611311583772,42.913970944401214,42.67776915384616,44.42463435569954,36.914024353027344,41.95428466796875,36.793774171495905,42.63951508014639
26,30.817333268348484,33.238325471991146,29.347817935482446,33.213509424459254,30.96128823120471,33.623818595384066,29.37459811998249,33.80725708309825,31.179615384615378,30.70504401281621,26.54422950744629,31.848047256469727,27.241880626651362,34.36547407118939
27,32.0754283278913,32.91922518691266,30.537867772366546,32.390820319914226,32.14712878995935,32.569472903544565,30.398498478831304,32.31245994310452,32.27415392307692,32.089607495169595,26.44923973083496,30.558103561401367,26.553992712798316,30.273167997254326
28,33.390808813542876,32.167070036681025,31.754064284932383,32.97737950372775,33.384316017106414,32.52051987647324,30.899087533059053,31.668986152521764,34.28492315384615,33.75275153347156,26.509288787841797,29.642520904541016,27.71300567897612,30.759609150069284
29,34.73527608531943,36.51637873582852,32.983536822747475,35.80509098998836,34.64757461463878,35.74485390259531,28.072783987760626,29.94288782177231,31.781923230769227,35.40166310684962,23.8087100982666,30.260244369506836,23.59140444284018,29.545394682822035
30,41.744355332187055,47.732353366841025,44.20605011259288,45.34508128035207,40.22662589739919,46.06459683714707,40.05394619889438,42.00719790772132,42.43699984615385,41.25142963088029,39.57556915283203,42.78086471557617,38.69996564552627,45.01658390637219
31,37.411850595073886,40.843618553561555,35.43684043217759,40.61435039122074,37.163013135773866,40.44215772487303,36.48498475370059,43.34057808337976,41.34538453846154,42.40651137980369,33.721580505371094,42.56659698486328,33.72169573646145,43.58757187081686
32,38.74395783305178,43.50601289244622,36.660671503792614,42.29801032286066,38.4151930593766,42.317298771574855,39.34255777387075,44.55449251754106,43.251230692307686,44.70454220188477,36.79802322387695,44.05306625366211,36.52782848705713,44.799833922049935
33,30.996392519302674,31.21363650592745,29.32430619610972,31.662555181179137,30.638052558519867,31.802131490439358,31.62135717506236,32.390664352965096,33.066000076923075,32.14178839115495,27.539722442626953,31.407257080078125,27.938157077198095,32.94327125266185
34,33.425688491934565,35.81506239575938,30.5441510820265,34.44924707922494,33.069819328858706,35.267711086296046,38.68336408871526,37.86046539397374,35.51861538461538,31.728243657698854,33.2034912109375,38.84327697753906,34.03682010125923,37.3000583217913
35,34.78458813850596,36.56154312944601,31.78021096061412,36.19142640045634,34.346014102536444,36.6435263975702,36.88958819635144,37.45918429582252,35.06776923076923,36.59541714934512,30.565454483032227,37.6392707824707,31.92142669243564,37.34718284115322
36,36.06355463236747,37.10983766517406,32.97978710569234,35.82266451827017,35.55056236217825,36.268769699631896,36.32121639741402,34.23157706847921,37.148769153846146,35.3488344134442,27.864892959594727,34.399017333984375,28.71472599073426,35.10318694945976
37,42.4702951484099,47.214430378282955,44.217603294870855,43.42165225426875,41.159665377214836,44.46256828961879,42.72117630721338,44.34497745645635,44.12530769230769,47.11190089582634,42.45967483520508,46.38189697265625,41.89164883560425,47.05471401815053
38,38.90180283575641,44.26548958183854,35.4633924826761,40.482984542325454,38.125507293582075,41.40485190326014,39.59000343844045,44.43576687318422,45.48538415384615,48.09814319559124,35.8032341003418,45.534881591796875,35.03075079632242,45.04259016047328
39,40.277464879952504,45.864437331017456,36.70222242251166,42.413622722441566,39.40714189517735,43.23391243939146,37.14868201604597,44.954731653748084,43.782691692307694,44.02346341000777,37.35878372192383,44.785457611083984,36.87101271693661,46.791429816236175
40,31.820916557201045,33.450948269591926,29.380855983049294,31.308459624923103,31.659456072313162,32.304367001410576,30.48665053629385,30.80947671647399,33.40561538461539,29.89413669512047,26.57622528076172,30.93247413635254,27.08880897307923,33.45590799119724
41,33.26492293802499,34.51180698497972,30.607389553442797,32.306045597294364,32.916943145103744,32.85390529073421,31.71222353348769,30.53983282219074,32.68376907692307,30.84228281201752,26.987510681152344,31.292451858520508,27.153117448466787,31.130825584256876
42,34.50230185855378,34.1396985677015,31.836355372736925,32.620505559031514,34.17920665216338,32.997346449393255,31.534212914392732,30.866978392869584,34.706077,33.086002018103834,26.728166580200195,31.53803062438965,26.97654997366897,33.547674050932706
43,35.85009967835991,35.758127207157784,33.0673480661149,33.92058974634148,35.445450521113905,34.13574630938203,28.663609831728404,27.928784814590333,33.209000076923076,34.008163184918274,24.106447219848633,28.638408660888672,23.31339329396463,28.722761085674684
44,41.53978016683777,45.115992126634154,42.87819506722853,41.85242872018525,40.43920583254232,42.65048220613139,40.2638149819092,43.17025110368894,44.712,47.32591894752633,39.6507453918457,43.60335922241211,38.98395899500293,44.68399646551776
45,38.54969197560767,41.04396118327031,35.53115763954634,38.72512680719113,37.98152058471675,39.11907176356326,35.802006328571956,41.45860145473488,45.40630730769232,42.59902378392708,33.85493087768555,41.83304977416992,33.34714012806378,42.43629059460045
