,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,310.46106782455246,356.15071524841653,328.9498585070637,302.707622004915,277.74293162945656,330.64270582005435,350.4416884352634,377.3567030219549,234.42605633802816,423.6818181818182,396.3568115234375,368.6907653808594,398.3048653934079,363.5528352407653
1,317.7516859358109,352.00781968087404,330.8947869188009,290.72967131375333,282.49408880914143,326.44890413817603,350.4416884352634,353.2706290912567,230.73239436619718,434.28409090909093,378.80670166015625,259.9027404785156,379.4356005743787,268.4834013558991
2,324.58866658153704,378.54763743705837,332.839715330538,329.51236804610346,286.7754627444976,347.1641541093559,350.4416884352634,378.31729989797566,239.57394366197184,444.21590909090907,381.6228332519531,412.54425048828125,401.0208630791169,404.7057706524213
3,332.11073237929156,383.67083988267973,334.78464374227514,327.7934961126995,291.7663052529216,347.16879664976955,350.4416884352634,377.94646331029793,231.95774647887325,451.3068181818182,479.9194030761719,425.02899169921875,554.1156481781596,476.8348077331241
4,370.8226649542866,467.59497404891533,352.7099963217527,361.04408172538274,314.8439524420387,399.03735215249844,350.4416884352634,378.31729989797566,245.77464788732394,392.0113636363636,513.2041015625,469.5816955566406,640.624767045197,564.9732946924952
5,326.8402545317129,396.3924038681265,341.0404258513298,322.6035853495305,283.9510986913567,366.65680439435255,350.4416884352634,378.31729989797566,231.00352112676057,365.4431818181818,437.596923828125,404.0874328613281,523.7072275545144,409.26025550666844
6,332.5848020971776,391.5160253507638,342.985354263067,306.02064643233473,287.1011578750642,362.26891804255365,350.4416884352634,346.0916475859454,245.9049295774648,358.5568181818182,421.55078125,310.2734375,478.1669499919719,374.2937637655649
7,337.4572243539516,393.7660125016715,344.9302826748041,320.0778097146426,293.4342382244273,356.37366043435657,350.4416884352634,378.31729989797566,252.96830985915494,366.9886363636364,431.2001037597656,404.0874328613281,474.0121304861375,414.40713993839904
8,345.8032439156321,389.260693178814,346.87521108654124,298.18368246541377,299.27836050316256,347.8869111177455,350.4416884352634,345.72081099826767,272.17605633802816,353.25,407.7000732421875,282.43780517578125,450.5275726231222,327.51344143047595
9,342.8885560834598,396.22304776219926,348.8201394982784,322.41806833618574,303.9845061352515,327.1346608520289,350.4416884352634,378.31729989797566,283.39084507042253,361.5681818181818,401.978759765625,428.4964294433594,445.13777624137515,448.03704518040007
10,350.4013639737544,409.4562533767556,350.7650679100156,352.4684301722663,308.96576123052586,334.34524726550865,350.4416884352634,377.94646331029793,275.9577464788732,358.7613636363636,477.7419128417969,421.05523681640625,554.989222805773,511.41646182354907
11,369.0823001833034,429.59801898677756,352.7099963217527,363.8439809137676,314.989118840951,370.643072853778,350.4416884352634,377.94646331029793,273.4788732394366,365.8636363636364,511.63232421875,445.61627197265625,608.4749782260349,494.4458363787359
12,321.14488126791144,353.90939940768374,341.0404258513298,323.09880995742265,284.08667767711944,329.00511672341565,350.4416884352634,378.31729989797566,256.3521126760563,348.02272727272725,417.1411437988281,404.0874328613281,436.18875920456617,385.24782304061455
13,327.28861775814033,357.3497576914682,342.985354263067,306.2290879004925,288.578974701766,330.7556791080126,350.4416884352634,346.0916475859454,270.90845070422534,344.20454545454544,403.2700500488281,306.5584411621094,397.9682456357308,342.3577567596326
14,335.8475691913972,353.952581050424,344.9302826748041,316.1764875646586,294.6436074829413,325.412332858917,350.4416884352634,378.31729989797566,292.2922535211268,343.03409090909093,399.8457336425781,399.001708984375,395.36421447741515,377.14632705221857
15,344.3417152724352,353.1374974759125,346.87521108654124,295.8195136395355,300.64112837206966,321.15687154482544,350.4416884352634,345.2103987082033,298.3732394366197,335.25,376.7740783691406,285.7510986328125,379.17197597186384,312.2321428686112
16,353.58465295372946,360.64081824722416,348.8201394982784,303.40710541277474,306.4852506508049,319.56559727092406,350.4416884352634,344.15803233026537,299.44718309859155,344.45454545454544,379.35968017578125,313.5699157714844,380.9704370751659,301.04629647681503
17,360.6530812859516,379.6292470436299,350.7650679100156,330.8682596522478,311.0063099149002,328.92060937286493,350.4416884352634,367.9277225543607,291.306338028169,356.47727272727275,476.1701354980469,396.23712158203125,521.5452874578194,398.2843453465552
18,367.7215096181739,404.67260153493294,352.7099963217527,350.98177059906766,315.52736917899546,353.3922839597243,350.4416884352634,377.7217101681032,281.4119718309859,361.5681818181818,511.63232421875,444.7312927246094,580.3872194607645,514.3615903800188
19,352.8889915047212,350.0285741094548,365.1009786831241,332.4606499421946,301.67014993852365,344.0784924652222,350.4416884352634,374.5570958354884,321.8732394366197,343.4431818181818,369.3135986328125,365.7920227050781,379.8080007657477,380.5590857348755
