,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,584.9820623404585,620.2603423747346,551.4316105321034,688.328392945618,542.3585062476916,628.7910715756439,692.5983757972767,747.97207569917,703.5178449543998,643.0319458802458,1028.687744140625,751.005126953125,755.9666072668882,777.0906040484493
1,680.3527432864087,631.8009605736963,660.9605690630646,631.935214869586,643.1809769726375,624.8968364012851,718.9031880720757,651.5451091721848,698.9031717176099,636.198559294887,620.4342651367188,743.111083984375,805.6664276859881,710.4510275806043
2,686.7691269897944,642.874406645481,660.9605690630646,618.4032127187934,646.9064380420243,616.901241698318,785.8718449839839,718.0673708002726,830.8454062236142,670.2174097092543,732.9276733398438,728.9000244140625,811.1251035632788,764.2825738030211
3,641.6110351262173,600.0774840313604,660.9605690630646,598.6960706476136,620.1153027743085,594.6841777783629,623.302346871335,660.4178691994406,671.682553824763,577.8077240703509,496.18670654296875,636.7174072265625,617.178180067608,678.5724717215564
4,648.6972130838443,609.9268660155814,660.9605690630646,646.5302609820252,624.2873671751303,619.6937818906091,664.2199359676274,635.9646404817456,672.8464627399545,640.9217957993405,510.596923828125,665.7288208007812,677.316495052153,648.8287774839771
5,657.626731415291,618.2158874027568,660.9605690630646,630.4004994485108,648.991627553627,611.3759157839321,467.12323793822236,626.5880344215102,555.9413301305257,518.8605717547979,353.9765319824219,648.657958984375,458.7759886541863,613.4231823699498
6,663.7339489226337,612.0917904376265,660.9605690630646,606.1353464610168,632.8098424905021,583.1905337516354,458.16668314420326,622.4186294242204,480.77063631938,528.3962004083546,365.7843017578125,654.24169921875,475.47672503177444,668.024598649274
7,670.1506815554474,593.9850696508552,660.9605690630646,546.3888064267511,636.33653519517,557.1561052521331,441.7616043998745,595.6335687133342,449.85723243456755,518.7929787375982,355.13970947265625,620.5089111328125,460.4208061663724,627.6483178819825
8,677.0025418441263,595.1226221129627,660.9605690630646,551.8056259228933,639.9543599432434,561.9973216203653,531.0213206778176,609.9647318166658,591.6133003597064,549.9103524317717,463.90570068359375,625.1248779296875,550.2317045036792,636.6074626940311
9,683.8459379799406,619.0319176879495,660.9605690630646,577.4309996714728,643.3675399669738,576.258307146534,756.6829900930334,713.4775250277269,727.7433712774068,614.3810793182463,629.1968383789062,746.9428100585938,702.4504654492997,771.0837984453152
10,639.1995000774389,605.1850359017312,660.9605690630646,626.299107475689,618.310570897032,601.7610905791512,541.5642349942285,615.2368786807561,570.6398787721124,536.546492681308,405.68463134765625,604.3984375,518.610569845764,577.88182839881
11,646.3759024345602,587.5793432978477,660.9605690630646,578.385509105627,621.3487887057819,568.2706554710837,564.4857814641497,603.891102051097,591.0683332839058,557.1250338673179,468.9036865234375,584.3277587890625,548.7113146730234,590.6108214383527
12,653.551268460342,594.2720524969945,660.9605690630646,572.3730775171927,645.0824218837928,568.7352621023982,437.5233718485509,612.7739687629162,437.8541186847139,487.14348480190824,341.6387023925781,591.0155639648438,408.00958084508363,606.0375820274933
13,658.3456856355081,587.9905332944935,660.9605690630646,557.1501729300884,627.8262908719515,554.753681088123,427.0980652191723,597.9022965364065,444.9629291624536,467.20604097155336,364.4722900390625,602.0701293945312,400.64556873710904,555.4897249263746
14,666.259944399216,595.794111237994,660.9605690630646,576.5620638895609,632.7495014421617,579.9896082237899,413.80101847598667,563.509221787383,419.813407680597,490.0388298032849,341.90643310546875,534.065673828125,377.9244257193864,490.4270141910726
15,672.8217439604304,601.8355373994457,660.9605690630646,610.8749440872904,636.5719224453469,605.309833329782,526.3255881676033,582.4314716999746,558.8204471002124,533.0928503027858,466.28863525390625,581.2870483398438,544.6232682581501,566.3842075154539
16,679.349686910186,626.5494020915853,660.9605690630646,620.8646719046454,639.5757645511599,623.5590235760401,755.2181105405598,771.5888957095259,704.8510286001706,645.3442263022613,642.9812622070312,782.4428100585938,678.1317293368837,734.3139458245837
17,634.3539392101671,610.1561363100999,660.9605690630646,652.9634861444594,613.2908786659286,630.0504501411906,486.03449272163175,579.9871105279514,535.0596452240515,497.9268704112968,432.6473388671875,548.1592407226562,465.3622787559565,520.4416708171358
18,640.9580595357048,565.381035227837,660.9605690630646,494.36021239987093,618.1365232908289,533.7759084814227,556.4245636681859,594.9477908902581,544.6138371122773,568.7456967025199,467.048095703125,605.681884765625,553.5924656187743,604.6116326035436
19,649.7278955975999,599.7467435430497,660.9605690630646,616.3121279349151,643.3313142902477,610.1253002037495,471.45726018781704,575.3436264434924,462.12291380055217,505.2389801862443,379.984619140625,545.013916015625,459.6623525295801,538.449529378457
20,652.6302915152705,604.1554747652156,660.9605690630646,616.8610712941927,623.2216190414642,611.5512066097513,430.51737103719336,584.4337284974055,432.00375045914257,527.4488148476127,361.9961853027344,576.8502197265625,399.24266051014183,556.2862785252238
21,656.7637379754324,624.6103650667264,660.9605690630646,707.4027498671707,625.6238713329167,676.4238080000721,412.42815365911304,544.5713394957263,432.0778656320192,482.2321814036189,339.4303283691406,502.869873046875,369.7373313506653,536.6177713394562
22,663.6012587230516,592.9534122125581,660.9605690630646,562.7792102823889,629.0331337835643,588.5142255536749,533.7767010773885,571.1763173889226,545.9391833366323,525.466710358525,478.8324890136719,614.4259033203125,531.0338717358355,554.4195424592318
23,670.4557077764002,634.6012684907485,660.9605690630646,667.3517209168303,632.851685682898,656.7070596002792,757.3581647295081,765.12321298112,633.4886539175338,637.3154735969384,650.234375,859.9890747070312,691.0153207278917,806.6932088215112
24,625.7610737213801,603.3757476285234,660.9605690630646,639.8478370903476,606.7675754181582,615.7111838468134,487.0763356244804,608.0857712777872,537.3801918033724,548.2154234785818,439.90045166015625,585.0260009765625,452.4293567296532,566.8961776404947
25,632.7770959500938,598.2026381673246,660.9605690630646,628.1359764220265,610.693860577268,591.9504118043901,539.4974297053045,629.5489401829236,533.371814133446,550.5080925115526,489.9410400390625,637.8473510742188,510.5389866599802,644.1744267680784
26,637.6124590857601,585.3708026116342,660.9605690630646,566.620156971182,635.4542471962262,552.3561225429954,501.9627994973636,609.3293859070943,445.41446006330455,510.62701715135876,433.5197448730469,653.923828125,421.8031446759748,612.6589535024705
27,642.2175245330516,579.4005749905464,660.9605690630646,512.2754452710636,615.4848475313082,520.5582532360824,424.1616873912213,580.121384748852,435.62197564786436,457.70948440573886,371.72540283203125,610.3963012695312,385.980749235077,602.5968550830315
28,648.166814874927,579.8729919811242,660.9605690630646,508.70885919489604,618.8988615406154,511.6907218838695,428.07401022769864,557.7815849119645,445.96628761554786,483.6310200678372,390.2874755859375,599.3870239257812,382.7248395456371,578.7658778552433
29,655.0950552101422,591.6721877289361,660.9605690630646,576.8460459566915,622.5676147387647,562.3042884128286,579.6006374148561,621.5357849393343,574.6830716274848,547.9936907011818,566.1256103515625,719.4866333007812,595.5533684019618,683.6373601986281
30,662.0486880039515,647.594328412763,660.9605690630646,720.5545115460463,626.8503021099432,649.956595147142,775.029124430918,818.4410389643714,588.4077428279506,683.0060298598145,801.6683349609375,891.671142578125,693.1992470186809,834.6633421849793
31,649.8448788898805,622.5711911885169,660.9605690630646,661.1103090563552,625.4747968854722,637.6033843241464,689.5060222273772,738.946167060414,652.0535298997979,642.9305895016896,593.09423828125,745.3323974609375,675.461311265973,722.8794089090475
32,657.6981439363958,629.8857997404855,660.9605690630646,677.6435677505892,629.9593362088756,638.4822327313511,674.2054990345914,666.7962346221367,674.5285781381571,674.5896223568616,601.6688232421875,712.9921264648438,668.5460697748698,674.2636772159326
33,662.9533946572574,620.0690811182637,660.9605690630646,624.1648533695275,656.7907033722628,608.1616160453484,606.7455360437298,654.1863790155613,591.7832703258526,569.2308739327688,516.0116577148438,716.2420043945312,575.3352935052889,673.5497753640246
34,668.8483104841274,616.8465908399214,660.9605690630646,596.8422409731254,635.8903369299999,579.5212334675546,468.3342662502959,626.1073676257522,515.3326788241575,530.9904329390614,391.0190124511719,686.1272583007812,490.4956612475657,655.1255427840462
35,675.8812610185705,604.7932967397844,660.9605690630646,562.5252926029578,640.2259115377956,571.7401614504181,441.12225883394177,581.0998714461921,468.77282641879475,489.35705861995194,362.87371826171875,652.3973999023438,460.11122646677916,597.1584434638788
36,682.5395824262391,597.4566461556813,660.9605690630646,562.7872467310442,643.5156880094189,575.0229125310516,542.8478738319134,619.8274340828359,519.8174237529614,602.7858661380183,458.04913330078125,619.561279296875,584.7024643178862,607.6419328651557
37,689.2148321396371,629.6849401569659,660.9605690630646,627.3435653953343,647.2147539297284,620.1624131947087,713.413615553538,742.995345890125,741.4538479215021,645.6751846345117,587.8611450195312,738.980712890625,672.7589185029484,720.0606600324642
38,655.2869040621842,599.7604886824429,660.9605690630646,587.9774219672418,622.8801183629948,575.9609794713808,532.1329219888124,610.2798131066276,576.0514640219247,587.3545029414969,445.822021484375,615.6649780273438,485.65841536850354,583.6257985843689
39,663.1666083555774,602.9026420492269,660.9605690630646,609.194088367921,627.3822867652707,585.9009626915149,572.1670431490336,617.0308123453558,601.2190527901364,610.2454066270695,489.99468994140625,635.2431030273438,543.8143077137671,627.3882250478988
40,659.9185732716967,590.7783155730871,660.9605690630646,596.7949804589649,653.1773714086398,584.3842617436044,526.0049879696758,610.8119328259486,504.9520444507798,489.2430393859917,418.6232604980469,650.4795532226562,457.0352161579967,618.0807159581204
41,666.4554483882182,578.943056254609,660.9605690630646,525.0059199629382,633.5010526778149,525.2291427038706,436.8771578792903,571.1360673250819,454.58030115028913,473.6617083771099,352.4263916015625,663.0859985351562,415.6045569047013,613.1639501589658
42,670.0597609813932,578.2540099248874,660.9605690630646,536.6899753862524,635.7494917565375,550.6850302559984,433.6292578753035,561.749401195583,447.98503787777463,475.0142960406091,346.02825927734375,605.0441284179688,448.6314117072448,589.3293181588385
43,676.4312717204544,588.9344843925392,660.9605690630646,587.3793843430385,638.649028479022,589.6012759276357,536.5346244055225,596.7564240365323,578.7530099190877,556.6215953287082,464.61578369140625,619.286376953125,570.6444879118627,617.1180169550156
44,682.8281749181097,634.9172340784567,660.9605690630646,712.046631221051,642.1624993745355,685.3203177827195,712.5491869857523,737.019413786613,704.5187792082673,730.9533405348161,607.8952026367188,778.46337890625,699.4835608535969,723.6009915482158
45,637.6759950073962,561.921005321451,660.9605690630646,538.1377240252664,615.7733081059757,528.5895210940331,497.976704049193,587.0162317346663,558.0331188277402,522.8170711806927,434.3858337402344,611.420654296875,473.4143160206623,597.374492473906
