,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.10370777968062,26.553940021923395,31.056728487217033,26.452599388379205,31.32834978973954,26.452599388379205,29.515175485601265,34.40990916146275,27.802395209580837,34.843117310932136,34.49256896972656,32.83731460571289,30.872728057151683,38.002058253731555
1,33.355978238433025,26.596773719124133,31.397012113189213,26.452599388379205,32.48244324075739,26.452599388379205,29.51981390579176,34.38601104898153,28.197604790419163,34.735445348421734,34.484527587890625,32.06357955932617,30.872728057151683,38.51099769476024
2,34.60489959923734,26.65229727354469,31.737295739161393,26.452599388379205,33.6075718107267,26.452599388379205,30.09003119347021,35.20225294266255,29.230538922155688,41.98076475421554,40.73265075683594,36.005638122558594,33.46653107116745,38.593744427034544
3,35.85887878143265,26.636951535458397,32.07757936513357,26.452599388379205,34.77644326227953,26.452599388379205,30.46639964503476,35.067759633135246,28.637724550898202,44.06209745098667,40.73265075683594,36.889530181884766,36.3503015466492,45.25675060706717
4,38.44193720693421,26.725651237049163,34.3561910776924,26.452599388379205,37.80517105206482,26.452599388379205,30.571992018009546,35.89206225063671,30.164670658682635,53.08370062528986,39.588623046875,37.58468246459961,36.11608745308858,43.940938635126024
5,30.077147097871215,26.586018178025096,32.31448932185932,26.452599388379205,30.875088762896812,26.452599388379205,29.65036998564695,35.214303930961506,26.607784431137723,31.75129702600526,33.348541259765625,32.76654815673828,30.638513963591063,36.225314058769776
6,31.31800328402505,26.538652759777243,32.6547729478315,26.452599388379205,31.930465170341012,26.452599388379205,29.65036998564695,35.04084619224667,28.281437125748504,32.177636519062936,33.348541259765625,32.42396545410156,30.638513963591063,35.455173543997944
7,33.54163950287787,26.60755759873118,32.99505657380368,26.452599388379205,33.18209342488972,26.452599388379205,29.646802884073452,34.867398431317056,30.320359281437124,29.881022456492445,33.348541259765625,32.83484649658203,30.638513963591063,35.89591922610412
8,34.80170174052991,26.636686787445683,33.33534019977586,26.452599388379205,34.403574558347074,26.452599388379205,29.651441304263948,34.98991326017459,31.62874251497006,32.92684296971415,33.34049987792969,33.597686767578125,30.638513963591063,37.31218197041855
9,34.900032157807345,26.537322436744148,33.67562382574804,26.452599388379205,35.61914449159045,26.452599388379205,30.221658591942404,35.11885179473348,30.98502994011976,43.09818624066401,39.588623046875,34.82279586791992,33.23231697760683,36.90359986414257
10,36.15394299106494,26.638218034146934,34.015907451720224,26.452599388379205,36.78742482312188,26.452599388379205,30.571992018009546,35.714774602053915,30.7874251497006,47.00898090529746,39.588623046875,38.7548942565918,36.11608745308858,43.958608717539285
11,38.56890215531996,26.720437740338046,34.3561910776924,26.452599388379205,37.955705154653316,26.452599388379205,30.582958228055208,35.95879267220551,30.808383233532933,51.91649456985373,39.588623046875,38.36026382446289,36.11608745308858,43.539507145113646
12,31.164131882696505,26.558494690818872,32.31448932185932,26.452599388379205,31.0250317454639,26.452599388379205,29.688203697389564,35.189028563707666,26.505988023952096,28.88455502416957,33.348541259765625,32.63007354736328,30.638513963591063,36.16070935770333
13,32.04599550749994,26.625251044038283,32.6547729478315,26.452599388379205,32.16316495590398,26.452599388379205,29.696528940522445,35.157406529506275,28.838323353293415,31.240394002915536,33.348541259765625,31.30523681640625,30.638513963591063,35.39764325435031
14,33.307629770719444,26.61463127582711,32.99505657380368,26.452599388379205,33.39824184985352,26.452599388379205,29.722930022682615,35.23687806417531,29.48802395209581,30.493170824770914,33.348541259765625,33.979347229003906,30.638513963591063,37.11464531978558
15,34.56878559137493,26.650563741804525,33.33534019977586,26.452599388379205,34.62918090365326,26.452599388379205,29.754347331233348,35.27352286055542,30.718562874251496,32.096432662399266,33.570159912109375,34.38102722167969,30.638513963591063,37.67410276572239
16,36.19740924165761,26.650681392762746,33.67562382574804,26.452599388379205,35.85066203711061,26.452599388379205,30.356012696496467,35.56236185743523,31.146706586826348,35.53736099826904,39.81829071044922,37.00410079956055,33.23231697760683,37.59888769677372
