,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,67.61446312205972,110.91551196896651,63.55338454501838,98.48865401494676,67.94915076953738,110.31102689722945,84.56917817358092,105.85767801791376,76.46226617939885,108.90166860105536,84.49933624267578,107.8515396118164,96.52992964750301,111.75797471696991
1,68.08290011832759,110.08744598413907,63.54578729399518,101.88826647129376,68.6308138693974,112.57101399844801,86.49077487746976,98.77185386061711,81.03523072664422,111.65178148334685,85.54276275634766,110.01394653320312,96.52814050984927,108.30952416195916
2,69.14771550136427,107.13525955806585,63.55287563825128,100.80751414709566,69.56428608550597,111.24709909047681,90.94008476685887,101.43482533415143,85.6398890597256,106.61326187276693,90.77073669433594,118.12742614746094,101.6444647715224,113.63806221558285
3,69.81100880221999,108.08953809118037,63.55007665103221,98.02432532027387,70.32822345107095,112.06457252792012,90.98024019899023,98.75125146070617,84.96165337321018,105.8472624177126,84.78168487548828,106.07766723632812,97.3528625583799,102.46424599484946
4,75.53498104558874,114.65621570062629,68.37154638361251,98.77286822383994,72.40458708849556,116.32858834656048,89.4075794316541,99.10368256973646,87.77748242327095,110.44148041056695,91.56961059570312,111.58868408203125,103.0519823994023,96.95385794857785
5,71.3565627159051,108.367436804412,63.549870664959805,100.36330844901005,71.94855284947042,113.67271244414633,93.37482881572267,102.20389437065805,91.61188815163182,112.07082801697004,98.29244995117188,125.56977081298828,106.97825453293939,101.60073743692863
6,72.16796649070257,110.84434484164116,63.55071884290498,99.87220004937225,72.77502696750308,114.7954922719741,94.65209430181928,103.28671857029418,91.80318808510734,110.25297506498158,97.12210845947266,129.3757781982422,111.01827416253678,111.25165311482286
7,67.36209825867338,106.90034785156492,63.55156702085015,97.08518279155786,67.91798627495216,106.49589275192378,84.68978062152283,97.09113968496976,74.50386719408215,110.93118517111043,82.69935607910156,101.1880111694336,96.23791102236262,83.90690199932263
8,68.22615260061959,103.70261496499414,63.55371169936866,96.57673043372478,68.76669106578895,105.2077684135997,85.41829981476157,130.51674331575754,77.01720822850122,106.35237215888883,83.10855865478516,109.94230651855469,95.37594260173397,101.53643469043406
9,68.95587418713023,103.50737144174033,63.552548483901,99.4365967157529,69.55867647648063,104.79086479902318,90.94083865712733,125.36869396221817,82.10566275564302,107.99684901799692,92.56148529052734,119.93604278564453,101.62226674041536,108.16754567141356
10,69.88045207822871,103.53700216076035,63.556183532237455,95.76247893575068,70.43293615287729,102.69874130177513,89.65815003747299,125.28342229195015,81.58423334484291,110.94179849039008,84.2661361694336,115.4291763305664,96.2862598681202,97.3871317300382
11,70.73860168367224,104.81059772644653,63.55818280882251,95.0223317728773,71.27914778414726,103.41060386544146,88.33899050941484,125.63898379183496,83.27305898562078,110.24630856918881,84.01458740234375,115.44599151611328,97.1124174599431,99.23338715579916
12,71.63507976731395,103.16504116311404,63.559406608429114,97.7808269377026,72.1120625643942,104.85971355574466,87.19695922684764,124.39959708913011,82.86698039078964,104.00083284619184,85.14583587646484,111.13436889648438,104.08727831632778,106.20959699730808
13,72.39158409269056,107.32539445950471,63.56063040803573,102.08802919738802,72.94497734464113,110.18511125870072,89.11391944137976,124.90826468882247,83.47880309594696,104.09543479675611,89.17115020751953,119.51378631591797,104.81961765029588,125.0836846207702
14,67.60130270913362,101.15561569933469,63.561854207642334,96.50994605242548,68.0943773143045,101.23996849599796,78.9444966622668,124.7670743536242,70.13199188571873,106.34024866445296,75.8187026977539,111.68743133544922,80.25122632610994,96.74942351979574
15,68.41369060668153,98.21923794316298,63.56272661924308,95.73480994742981,68.92126695893162,100.27182023418726,78.95132493080916,124.59323841822217,73.54506661953654,106.76605511525003,74.38846588134766,105.830322265625,79.29755593707644,104.08433792558661
16,69.22903087248078,102.46030505058734,63.563671731810565,101.22671157130222,69.74940318334217,106.35947144310504,83.86798884740028,125.56836850624515,78.60983803578505,102.04096898240493,81.56414794921875,118.32669830322266,84.64874192647524,113.12552870644002
17,70.11965652868895,96.45177168816949,63.56647071902964,91.26422757053847,70.60932719222963,100.81126730546731,82.47833306432464,129.1804343187819,78.82842845667406,93.88036030685747,75.58729553222656,111.6731948852539,80.5623883459022,102.03046590447836
18,75.82591456254971,109.1307494184955,68.38750424580957,101.99432608380017,72.67821135095377,116.61721925998444,81.9830065925625,132.00766937435742,79.83842939419942,108.82658282602081,82.51668548583984,121.97459411621094,85.14429404284387,120.8959641584672
19,71.6863690815086,108.401639535259,63.56678575655213,105.73909999141394,72.23859041241018,118.88954693147272,85.76420017087753,129.90930458797683,82.32261339640029,107.92972608934707,85.67066955566406,112.19963836669922,87.16088788054157,129.58726863274683
20,72.53664570494858,108.16522094866426,63.56859116389257,104.86226741145596,73.08147783092438,119.87556385721757,88.1247895154579,115.41209486644341,83.78181797827092,102.81572744128927,91.24190521240234,111.919677734375,90.92185805149545,132.8344489862342
21,68.72149572149816,107.38888577950233,63.57039657123301,100.87370367071546,68.24085043885502,113.16705694818086,75.76933280633347,112.29220285398652,75.95127508601611,102.21190451155432,73.42922973632812,102.55773162841797,75.84887180377869,101.48947503964501
22,69.57964532694169,104.69780941282343,63.572395847818065,98.58070544509657,69.08706207012499,110.34461364707374,76.2333104750373,106.8192059161977,78.57330571067985,106.75922247203836,70.8409423828125,101.95632934570312,75.75685378849329,105.92890192274075
23,70.16470086913714,102.84195413708062,63.567670284980665,100.76934061467752,69.81796507142964,111.59018853732958,80.20792737814233,104.85329161025533,83.0982312330843,104.94652923293673,80.58013916015625,109.86170959472656,80.63190807245815,107.64051212860721
24,75.76614983007566,110.9414514093585,68.3861229274417,103.99685267373403,71.84259564784278,119.36374254822921,78.67042378866114,131.54871256663952,83.27203292319115,106.13921878791406,74.13847351074219,107.909423828125,80.11035485865368,114.89445253830115
25,76.62621537195096,109.24508839285852,68.38645008179199,101.1188490223292,72.66013594409435,118.14731319545805,77.1128469550357,132.10194206974228,82.57327217121542,107.03874954492379,76.76213073730469,114.144287109375,81.39747247102831,119.05483233851113
26,72.28300879063715,109.34786420866317,63.56243581537617,103.776076333148,72.1640033887029,118.25683824268319,81.81811030982416,132.00766937435742,90.67200956990868,109.6348679379299,83.9921646118164,128.5069122314453,83.87552555473793,125.15327559085134
27,72.99944472001681,111.72803374720188,63.56094544555822,108.80060394064355,72.95037919036923,121.11053285609,85.17132705459646,130.94099557076984,91.70059869327355,111.2421360506838,88.89222717285156,126.25758361816406,97.40799529467469,141.23064212805582
28,68.09860864256981,101.54456386169139,63.55945507574027,97.67871665424977,68.05324018145201,105.16929424318548,78.14907177893016,129.80424840444843,76.12233384592543,102.1019217822069,78.40726470947266,115.45632934570312,91.20800909409128,108.59934511412848
29,73.9067233811015,109.3350850886486,68.38299678587235,104.51961297989297,70.16513134270376,113.33914205790127,76.39179030593793,129.8193619105213,78.63578573830324,107.4573371381726,78.15805053710938,116.19075012207031,92.09403828502153,114.88464793500567
30,74.81706940338456,100.84608578793264,68.38674088565891,97.4904846984722,71.04126088877553,105.73323200349071,77.73906530613344,128.6605989462683,79.99448683016696,101.18487088368936,78.21109008789062,115.16849517822266,81.61374882436346,109.19670046714546
31,70.3630587925107,99.19747339624648,63.557819303988865,96.50201513028318,70.46098419800398,105.67999212597228,83.80846946714136,129.3864938817737,82.92790074016857,103.7061936543398,82.02030944824219,118.38421630859375,92.65651981650471,115.7007992714028
32,75.95667673685301,108.71273639070276,68.37685355418374,102.04908630858978,72.4955874126844,116.87732352967532,83.81995918561186,131.29170346121322,82.66799856459457,110.80778558739456,83.49663543701172,107.8131103515625,98.48946172101323,107.3000890511218
33,71.713756401608,101.18135625144512,63.55281505411234,94.67157716779523,71.99903933069848,108.85828275688863,87.98147462237357,114.4010063390648,89.83979616122402,100.75547579738995,90.59928894042969,114.46418762207031,101.21917960484998,110.55608285954966
34,72.42920820823721,106.79587688766873,63.55130045063881,104.40079102120566,72.78499960577035,118.24772255200881,90.14437490398178,114.32568451389213,91.2002304201442,107.49659890658882,92.93294525146484,120.59422302246094,106.62261207420345,125.9469024943112
35,67.59720841425214,100.15093942703342,63.54978584716529,95.53660973550102,67.88744507025865,105.72852472713706,79.51973689979636,103.69814397880623,70.20087683677482,101.49317809238713,83.58699798583984,103.0301513671875,92.20629312216785,97.93442559689532
36,68.17887183589016,101.6851910128713,63.5466960560793,99.28942035947497,68.64639611669,109.67721637896855,82.5268515786662,103.95461172631879,77.91621758772374,106.2240744994154,84.47411346435547,100.6910171508789,91.99515208648566,98.51958248895525
37,68.92040289540613,103.85726811563607,63.545823644478546,102.19846578545908,69.44336784651533,113.26253431034584,87.50912623997927,115.41766830356043,83.82915340438235,109.26729745729784,93.38045501708984,114.27164459228516,97.73863779578062,112.41747052315401
38,69.49217278047058,101.77845055479622,63.54077092729087,93.64442935480446,70.16866123879464,107.76169759043384,87.52850594401795,115.52999429275877,83.6761766046093,102.82870434269486,89.72105407714844,103.64892578125,96.56046731222983,101.8348189519864
39,80.2074433124461,113.2036822795727,73.1848009069524,103.96708525325424,73.52815652316876,123.34422411967222,86.25865456852196,115.90578341800806,84.38021612184973,110.67797639968357,86.06471252441406,107.08831024169922,100.97075921282139,107.42639473496243
40,71.0874248930531,106.8528551031047,63.541788740825076,102.41437004728064,71.80997473021482,117.15944647400812,89.61523188466367,115.0026937338838,87.12416575162005,107.25185559088932,99.18655395507812,121.62845611572266,104.96905834301558,119.7517906536964
41,71.9470506826223,105.82239235549922,63.54382436789349,101.1523346474752,72.65680965137649,115.33579370182629,90.90455716560517,118.47467301113471,89.39265120068657,106.90541753108755,97.8130111694336,118.86600494384766,107.52042760843513,123.69557746826509
42,72.17922656984595,105.81569897610949,68.36838389155979,101.84764215252247,69.10263811901238,112.69425830747207,80.53004267028784,129.34974988067378,72.01453752333278,96.93828158527779,80.00881958007812,102.66034698486328,95.76201348333849,97.74085796845519
43,67.85712631859755,94.70290249531067,63.54317005919293,93.85790967907243,68.58593699719468,101.04852306717876,82.99607731333127,107.01405494234025,75.35133186859488,104.7184769058411,81.36148071289062,93.16323852539062,94.05799377043078,80.72915311862282
44,73.87825132353115,102.17205152759539,68.37023776621137,102.2678730834773,70.75828727794176,111.24443459649305,83.08790680159257,112.76020520814144,76.69004632115981,101.0736060294567,82.58482360839844,103.49750518798828,98.89250182916658,100.6519218303063
45,69.49518777082437,93.01505488711807,63.54524203674471,91.33114360689382,70.24532589547428,100.95984643923912,86.17034497089686,112.30993293348772,79.7273648745486,86.2657364969231,80.39725494384766,94.79854583740234,92.66665433297607,91.79643923052068
46,75.16306501741784,100.38173707348028,68.36533045095716,94.34036209344393,72.29800451701412,108.05124356995802,85.11829260950387,112.77416254396536,80.22251225032491,106.21739693420076,81.5685043334961,102.0080795288086,100.22441600220846,99.92552451981646
47,70.98317050360853,95.8341936248074,63.5436183818211,93.99667371121382,71.84134698809727,107.12938412040361,89.05393022131045,110.15344175181643,83.36401404176583,93.36135485511518,91.08001708984375,117.1351089477539,103.38137589891842,110.74437356456549
48,71.79309809428034,99.0375965454847,63.54443020928291,98.25440057031267,72.66719781623823,110.67891781386716,90.40544587313356,111.31184454038312,85.95302865380054,103.50145412575314,92.4549789428711,118.03400421142578,107.06239788628798,110.89665962765154
49,66.98575367812548,95.56575481993298,63.54524203674471,94.29715818647279,67.8095338337956,103.14052690988427,82.44602485877577,103.09489111126037,73.00450062361497,99.53979600035348,86.87014770507812,101.59603118896484,92.68733484535191,104.2789335177588
50,67.85866512482568,91.5020056407298,63.547604818163414,88.42116970744611,68.66197836398261,97.91074138595239,83.65871101952335,101.25276345685356,75.96050435796016,100.36165483069949,86.87722778320312,100.37838745117188,92.48323114906651,103.89975450674798
51,68.87771879996673,98.80498955315306,63.553566297435204,105.12715972737284,69.57612859344835,110.21191108108809,88.0990128355327,103.72854450701959,78.68036663825629,100.39631939570305,98.1147689819336,103.02984619140625,97.09986976883847,119.6456606159866
52,70.82942748141038,92.80908801728029,63.55905522042326,91.5409643543974,70.48217605432194,101.02929266123127,83.99013594130265,111.27023758771567,81.7398560283478,94.10249789021589,85.4106216430664,98.16744232177734,92.6876765813397,100.46981672025325
53,76.41611460109225,102.28866885319589,68.37714435805066,97.76246335839411,72.50057373181804,110.83886283039254,84.62093931038956,99.24294653520828,83.99160843866855,104.19707139588249,87.78704071044922,103.73978424072266,100.20485278983095,95.12392627710179
54,72.18627585769794,95.37821266416688,63.55420243089409,93.58933662666539,72.02282822823186,105.04037788959789,88.19588888660277,111.28837404738063,89.18894508466599,99.21210090765827,92.80239868164062,108.99478149414062,102.61740262296831,113.93207409255818
55,72.94625921878473,94.94180536107194,63.553784400335395,92.34643717177808,72.82759108170347,103.64212805019912,89.95165707272882,111.13992694351576,90.07671894263167,98.61757161744552,97.42835235595703,108.34676361083984,106.85132281950445,109.45094794686727
56,68.08897057304486,92.65196409709604,63.5533663697767,88.70777401839,67.94883912459153,97.21898439750126,81.83998708106752,99.46756538043147,75.90792206124488,82.31475876796452,85.73230743408203,92.14524841308594,93.41064868631695,83.67662405281183
57,68.84895393413166,92.58502244170239,63.552948339218005,90.70002872064235,68.75360197806314,98.23245284913382,82.38977721693468,96.12362769309712,78.4355568903635,94.2665624073011,88.6091079711914,94.4465103149414,93.31863067103154,86.67953743342657
58,69.53438999687233,96.3882867255051,63.550694609249405,100.24521238672625,69.52688869200371,105.92685500140976,86.35290475376918,109.69935676543575,83.4704145021456,98.98782237167147,88.64611053466797,100.92759704589844,98.42140137012622,103.89092384010146
