,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,133.84299596082616,107.12567579866936,149.87090709325423,105.81303529900549,144.55601173574183,98.20205812375502,98.272271966229,89.13776265212879,100.81144759379772,91.18014926631272,92.21117401123047,102.56240844726562,91.30740020141445,93.73819241553544
1,141.3216468243308,139.8923432730145,155.84567141018476,134.96136571533813,150.80172791656167,136.6877530326554,101.44880895697436,100.54685852138644,104.21513439362981,102.32291618259673,91.00350952148438,104.39463806152344,86.79480069566621,101.0012139019131
2,148.68012329320322,153.50367766917964,161.82043572711532,143.66140654074667,157.0474440973815,147.91024119560404,121.12545277396654,128.351583125662,126.29005174789815,142.4262609494337,143.860595703125,129.89498901367188,140.430930950438,121.46833525687954
3,156.220087623357,176.31371661881468,167.79520004404586,167.68379788753487,163.29316027820133,175.46339648242554,175.09687704355736,201.14719278822753,152.2054515920953,185.8453682388919,198.86880493164062,192.63551330566406,196.08831412014052,228.88545627734783
4,197.40103333181855,212.74981965266193,189.28137255240154,217.59385066718932,196.19814035740157,216.05335787662568,303.8108040787597,294.6259215170742,220.34891276120288,231.09871296111163,335.7734680175781,266.76666259765625,318.4417090122918,311.7752355121497
5,154.14241964438514,166.41759239025654,149.93021060759324,146.30286105860225,152.70400948897733,149.92870747010346,232.10634207533158,244.72238284315515,153.31116085324615,186.34617342028588,242.422119140625,213.52366638183594,230.33032519561704,230.06877665483663
6,162.4986303369767,182.39417685414278,155.9049749245238,165.85826204029814,158.94972566979717,171.48756365924643,155.84085449905618,212.01503541300335,161.90315633360058,185.79869919584306,157.6773681640625,204.85813903808594,152.72897395331154,164.91005248733808
7,159.5731354056028,141.54835612326838,161.87973924145433,135.52251547459494,165.195441850617,131.23000553699623,137.05708203080047,131.67836274552172,134.09075158221464,132.11173619923363,127.15422821044922,122.62175750732422,121.5083572040928,118.16349597702299
8,167.3313756770274,148.84859473893007,167.85450355838486,146.00212513104088,171.44115803143683,141.00370298215805,128.06861542277963,122.57700479444802,135.18057520797325,137.96031364853212,116.35192108154297,130.11068725585938,108.10190230722787,127.10191510138462
9,175.03494898682243,155.75470661469936,173.82926787531542,157.84310473691707,177.68687421225664,155.26180611110775,122.40129223760442,113.40513998210929,144.7717773385052,125.41784438303398,101.4135971069336,124.24555969238281,96.76056990027494,113.60945841371417
10,183.85959456461316,156.34573147946116,179.80403219224596,164.13689399153373,183.93259039307648,159.86831273279836,227.32010696846774,166.72024543584988,163.53332161333947,134.33328059905568,168.23426818847656,152.50550842285156,159.5827704467208,162.59390825863815
11,190.14011414476798,171.08914275190347,185.7787965091765,175.6372008907323,190.17830657389632,170.2090131301665,229.29349135299566,182.487836614166,183.05341131658648,149.3987792140462,177.4257049560547,166.26426696777344,180.0601716100189,173.95726185934618
12,137.35736703020888,134.1589723620212,146.42763456436822,133.67373998182023,146.6841757054721,133.35506643825408,143.36567441239401,152.34704180511466,112.30534956720194,115.85342952266494,134.49685668945312,131.74713134765625,130.8161548292032,146.5258857844461
13,148.82378329402445,127.43833959177152,152.40239888129875,126.99481415575856,152.9298918862919,123.29335798614736,121.96188868814643,147.09837342320245,110.48454014394729,113.8796578760143,100.23023986816406,139.2692108154297,99.33094316999302,153.1990077970124
14,156.6384319547662,124.78858433001453,158.3771631982293,125.30491115125027,159.17560806711174,119.4822027025422,114.24462086104623,131.94064763003416,104.72972370020545,101.01426603794638,98.35563659667969,125.92454528808594,89.63765524553969,140.10906585857776
