,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,652.5857569683908,642.3860459459952,659.5386457323476,653.2488436394565,636.4501775008001,648.5641233891748,640.8529767384344,639.6962815895841,649.947566137696,617.0839621482154,616.8244018554688,634.1822509765625,637.0749957268686,595.1473537737147
1,646.5490746252791,585.3245961466296,659.5386457323476,607.6709544224645,631.9272073059915,597.6017240687527,569.2678463187657,548.2560599778552,547.4554974824304,565.3448451331756,537.9032592773438,542.79248046875,547.1799853460365,535.5522565377859
2,767.4859168555046,769.6117449713701,659.5386457323476,801.4453994506396,729.7238079695005,798.0049096439394,860.9811223253195,845.5646636659127,853.0662171325686,841.1035177070848,805.1799926757812,850.0946044921875,872.6193560634497,793.177553324622
3,634.3435742156367,569.2592980767392,659.5386457323476,593.5411562131621,622.7237985382893,583.9996576132626,622.2236741877291,628.3177682475209,611.7179697520402,609.9855385103009,577.673828125,624.3390502929688,621.369305911742,619.9825265165368
4,668.1924905438459,643.6941801141377,659.5386457323476,643.2610897216973,648.6639093141428,643.4610986029467,693.5090392524245,610.8332428044845,647.0945880189931,589.4171858060258,660.064208984375,629.7802734375,703.5562051121018,689.9624063053974
5,647.8905289244017,616.9675656437781,659.5386457323476,635.0170976773828,633.2648081341582,626.0499132934314,729.1996427067793,779.2256111283635,625.500843902067,657.8118915269184,781.2925415039062,696.4611206054688,657.0643958288725,683.6907005284065
6,640.934402172499,563.4574794726325,659.5386457323476,598.0197786973511,627.6461204751772,585.0246466453627,680.0407375953491,694.6684325612714,640.7721860634352,570.2389245447335,739.4156494140625,607.3681030273438,616.7992932612021,637.8084505972289
7,683.9245589568081,687.0033540591936,659.5386457323476,699.1172907460018,660.2244594019061,698.4847092562419,738.978041350284,700.403224355787,690.1238500456025,680.9224880646045,750.6060180664062,702.1627197265625,767.8722841906996,731.6033106554715
8,678.5155212999371,651.0096394408548,659.5386457323476,662.3309651986184,656.4494640029994,658.9956850606264,599.186861907942,629.8214710147007,629.0869073604838,600.0006754705234,599.5437622070312,613.9750366210938,588.0905427526443,595.1317999992694
9,834.0971982147022,864.7142866425162,659.5386457323476,870.7833553485109,782.32392332777,877.5559521356982,870.1887894892727,856.2593906835118,878.5129175577273,873.517908878626,860.685302734375,842.16015625,865.889621606817,826.7727722243405
10,697.6008419808678,664.3123077258979,659.5386457323476,666.8309872449348,672.6162719563252,661.375388133008,595.4481216239302,634.3903274824822,648.6274146310661,628.7461774076081,618.0398559570312,653.8192749023438,624.8437912570081,695.71238364251
11,661.2423338522564,655.65269690891,659.5386457323476,650.5630122799605,643.8778531464427,651.0471289222124,580.4224261444131,620.9866275018456,584.5933372250427,584.408378048761,596.099609375,621.4675903320312,588.9190380576767,611.1577305543138
12,689.0532726065843,700.7901742375786,659.5386457323476,702.1274377219651,664.4909048062435,703.2022034445502,678.3828023553076,698.7211045275799,701.7010855560532,667.6624899784509,701.8399658203125,703.7473754882812,713.4321720741693,703.7367210175478
13,684.6046717860064,675.1836615363179,659.5386457323476,687.0231818885114,662.0233411233055,689.697530668915,642.4378762624888,656.586394956238,628.1749135084284,651.5694279294029,660.6152954101562,642.0142822265625,646.5498455151405,631.6617554886388
14,679.3222641974121,683.1247745385411,659.5386457323476,687.6953184149597,658.3992529200633,689.3316048512128,654.2536319337122,658.3847890383001,658.7387103619351,671.7198360400519,672.302734375,656.4673461914062,702.7406498289373,648.2725144186325
15,674.0013170228204,599.9113173295896,659.5386457323476,619.9615166195572,654.7292364398797,615.3745709313982,563.1111129973881,567.0402838823319,619.0613874831535,574.4514002410591,569.892822265625,565.7755737304688,575.2258568483632,558.088580649162
16,787.4018309522386,814.9186927986307,659.5386457323476,830.2949177292481,745.9605898850377,834.927950776746,870.1476942378144,828.9960891244275,897.1454406370648,848.0479104661432,825.0621948242188,805.8389892578125,852.5655262615917,801.0641751414068
17,660.6867270880384,625.0359607778431,659.5386457323476,637.9307674442354,644.0412440308638,631.4625616801138,581.1608870793712,627.6201864940215,582.3090860489718,588.9665017497408,603.81689453125,641.3519897460938,641.3688678145221,634.4453502828591
18,654.5179090215078,630.4344102652467,659.5386457323476,627.0868321513028,639.3608054579704,625.9717135034689,580.1485428978826,601.6722394120512,601.0583107527913,581.3804613967493,593.2993774414062,609.7015380859375,631.0064810335621,597.5532372946928
