,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2277.467421905759,2202.980550128856,2470.7728363047527,2138.0504587155965,1952.8794794449263,2157.8968426714105,2586.5104445062493,2594.015027571092,2388.905109489051,2468.748616491769,2446.78857421875,2482.822021484375,2372.1268625413677,2497.287803238325
1,2470.9353632646344,2211.850664021176,2470.7728363047527,2138.0504587155965,2145.5339620956734,2165.731150700816,2632.850579783399,2583.646980011611,2599.2554744525546,2405.940996981839,2439.610595703125,2229.85546875,2618.768221235744,2464.7920124570223
2,2634.571871976302,2248.101830658278,2470.7728363047527,2138.0504587155965,2306.0363517693877,2179.6656512470804,2633.353260878182,2595.803243063267,2648.07299270073,2476.389418623061,2676.171875,2398.242919921875,2631.491809592325,2497.287803238325
3,2684.789094893181,2284.619729272725,2470.7728363047527,2138.0504587155965,2342.7082546967067,2186.78931504384,2680.6977405733546,2594.377849677576,2654.7591240875913,2468.230676961537,2676.171875,2412.582763671875,2901.28022379177,2504.733577146529
4,2880.7435411689275,2328.8702543560107,2529.826879787336,2138.0504587155965,2397.1933168982214,2190.4344348411073,2753.5736522460898,2594.5996745489924,2722.29197080292,2505.5329269592876,2786.186279296875,2443.470458984375,3122.671857410572,2504.733577146529
5,2579.404290155094,2281.2347201457183,2529.826879787336,2138.0504587155965,2235.2585204824,2182.19657875753,2713.4902427080087,2594.060312625839,2410.2481751824816,2497.822809954675,2556.802978515625,2362.462646484375,2751.283055588448,2497.287803238325
6,2625.4213745517645,2276.112505013778,2529.826879787336,2138.0504587155965,2268.532816183596,2180.631925738017,2707.162107562179,2594.5996745489924,2462.5766423357663,2497.5120473450206,2556.802978515625,2384.292236328125,2751.283055588448,2497.287803238325
7,2910.1032435725892,2336.599591123101,2529.826879787336,2138.0504587155965,2524.7795067584916,2201.517581757709,2719.6286128295606,2587.142791764829,2698.299270072993,2505.3584393190554,2556.802978515625,2222.515869140625,2746.5411938527873,2472.856403307907
8,3163.584061769231,2391.0102819991907,2529.826879787336,2138.0504587155965,2782.0213092988142,2220.5547939262774,2715.902268058725,2587.142791764829,2687.2408759124087,2478.401130867967,2549.625,2251.2236328125,2746.5411938527873,2472.856403307907
9,2857.934416734989,2347.5881924894948,2529.826879787336,2138.0504587155965,2444.671242438324,2198.4657647954127,2706.2663242148546,2594.060312625839,2636.810218978102,2518.4890929569838,2786.186279296875,2447.509765625,2700.7826782565467,2497.287803238325
10,2908.1297639304084,2371.5863592097953,2529.826879787336,2138.0504587155965,2481.3254494946736,2204.3106842328484,2712.8576927535582,2583.646980011611,2625.4744525547444,2514.8612242949125,2786.186279296875,2395.947998046875,2829.6564602414637,2494.505824533179
11,2970.805893523887,2369.5171468715407,2529.826879787336,2138.0504587155965,2517.9796565510233,2202.638777665232,2696.3671351810267,2585.3899104490392,2709.6788321167883,2480.9142367172262,2786.186279296875,2498.537841796875,2797.964751441649,2491.2296086193646
12,2872.087289592524,2327.362039660119,2529.826879787336,2138.0504587155965,2541.8395346765615,2201.4866373969317,2648.0530829451504,2594.060312625839,2665.029197080292,2447.2613677106533,2556.802978515625,2426.52490234375,2618.768221235744,2497.287803238325
13,2861.423146555845,2338.2751523524034,2529.826879787336,2138.0504587155965,2515.021261714407,2202.4866056500628,2630.911565925353,2594.942310471644,2678.167883211679,2475.7073211907486,2556.802978515625,2462.4345703125,2618.768221235744,2497.287803238325
14,2799.0523610933933,2337.9195577134547,2529.826879787336,2138.0504587155965,2428.5351209921673,2198.3879619371446,2629.9697455273435,2595.803243063267,2688.970802919708,2535.603596573624,2556.802978515625,2474.1298828125,2618.768221235744,2516.2796254924633
15,2765.287967876422,2305.0517244341268,2529.826879787336,2138.0504587155965,2373.210104472674,2187.0742405049887,2630.386665400157,2585.9392232505547,2707.4890510948903,2434.6300991650282,2526.523193359375,2345.566650390625,2618.768221235744,2472.856403307907
