,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.610207451946984,18.292620660344177,18.569958530345005,18.725221028603055,18.620890440373515,18.61673341223332,17.17745606148713,19.33,18.25974149024405,20.72215213829944,18.194204330444336,18.312761306762695,18.891913891806126,18.61093822078615
1,14.77188394977877,13.673537926761854,14.770740827482841,13.491455818064637,14.763492596992993,13.701157944717407,10.866706593423173,9.222,13.528895356349432,10.934417184199871,10.241800308227539,10.513818740844727,11.15949280855056,9.606462696886977
2,15.899004690863318,15.370080932030337,15.893927859437154,15.276849605996869,15.893390318199438,15.49584814394916,18.071371738375806,17.838,15.749332182345592,15.433183599533592,19.308439254760742,15.641051292419434,16.663571166289355,13.48686957232092
3,16.95769427063548,17.30637156733936,16.94970515728437,17.56493697600851,16.95391308207661,17.67905710041207,17.896308987511194,16.924,16.534012469202302,16.024476097002474,18.35857582092285,17.797607421875,19.7859405519303,15.15814888042402
4,17.539515967840913,17.05667167372381,17.567513918785792,17.218097634002877,17.533903588375743,17.186788059373054,18.88000658480014,17.958,20.037728954443136,17.253910515666192,17.05438995361328,17.26617431640625,16.690047605895614,19.913862576770256
5,14.8872858995219,13.708944658837497,14.80043485316366,14.60568719158696,14.908445225431889,10.923985620529452,11.754906930789362,11.796,15.73192421677788,14.87574317286657,9.950139999389648,11.76558780670166,10.44526198728237,9.657770473534745
6,16.123526600537016,15.73022235300148,16.031113082748213,16.871036364441128,16.148967878595826,13.190252458741824,14.198415668597205,15.362,16.357228315038995,18.50071578768002,11.075879096984863,16.730703353881836,12.698044638120319,17.98789357775595
7,18.301836988634506,15.8435833047332,18.290351114995218,16.171360846348904,18.31039175918569,15.902913289998445,14.057671701383482,13.298,17.456897535748055,16.813337373414345,15.291056632995605,14.12382698059082,18.37876081278161,14.003797021981763
8,14.358092508228289,15.432471867104246,14.387285983914007,15.504829404973536,14.346118981541148,15.769452668286215,10.474175883260191,11.51,14.088038216302674,15.796946533413305,9.124610900878906,13.73346996307373,10.365383318113846,10.845997423014264
9,15.353765511278647,15.728550382764078,15.371098835890129,16.202633931493494,15.344345764027649,16.946083688067418,17.74648542736771,19.358380952380955,16.341346778967353,14.205567164070398,14.971672058105469,17.70626449584961,14.775631594413618,16.14671553829266
10,16.41337983647395,15.952620066196221,16.42778707609014,16.128939311766185,16.40580602732819,16.75813190311105,17.8605256934898,19.182,17.793746226687425,17.82766425255765,15.483968734741211,20.049760818481445,15.301036668732648,23.792965189972108
11,17.462955849962967,16.94926651675846,17.48447531629016,17.358205893962392,17.45549981757329,17.372445503619602,17.77250154189542,17.466056978835777,19.75529629491906,15.821531265992363,14.94119930267334,18.24589729309082,14.031567980059833,16.597305052967045
12,11.140603977113186,10.787573139536033,11.171531297283074,10.68108874955316,11.121771897195176,11.09588680487695,9.571230843070888,9.754,10.340618730014636,9.931994218836303,8.76180648803711,9.53905200958252,8.688234231644305,10.341557072376615
13,12.617696305730503,13.093258051535443,12.567239733031576,12.886810878488737,12.605777374501278,13.365470294805316,14.206138087442863,12.104,11.676655801795155,14.263061200418141,13.742544174194336,13.455612182617188,15.250306856140439,13.401048088374464
14,18.492946115629827,16.90782134688722,18.398760046894687,17.085784037741465,18.502658295803087,17.041643020120663,14.077209459808124,12.92,18.113472818315298,17.282083107578263,16.30108642578125,16.145584106445312,18.412180256337262,15.619907248241557
15,14.534405708453361,12.984845707469768,14.481119838168697,13.004883665113635,14.523385527384647,13.253316944619145,10.511794792733502,10.342,15.07111046859157,9.041343221081977,8.916632652282715,10.831104278564453,9.05976176462099,9.07360190508682
16,15.14047695872417,16.718775164942283,15.163261131061075,16.695019985729463,15.125738099168256,17.00844559718352,17.304403891468287,18.016905660377358,17.91166935653479,19.24471977320141,16.272682189941406,17.847314834594727,15.117247625652428,16.302945817988345
17,16.244479064230212,15.636203764328695,16.263674604195423,16.123490890024588,16.23219833479049,16.259500538891633,17.165414729965956,19.176,19.889359348927673,16.48188376235762,16.946346282958984,16.0004940032959,15.956805180041105,17.443865415398978
18,17.348481169736253,16.501635037638167,17.364088077329775,16.761150900038825,17.33865857041272,16.90222466870405,17.168712854924102,15.688,17.47465518153325,19.865947904501745,17.200489044189453,16.32012176513672,15.51273165167446,14.665590617925838
19,11.070517077197215,11.700490526524504,11.094869291257027,11.457260973806216,11.0499306223563,11.895035862075929,9.214245613051101,13.452,10.242923664891688,12.401365046525163,9.232136726379395,11.916665077209473,9.01629122748901,12.028320368773368
20,12.056151768541284,12.673940806557319,12.078682143233147,12.581231764700476,12.036390931787357,13.04964860645001,13.820989618537821,14.796,11.828468933569074,14.280335889079495,12.711746215820312,15.245795249938965,12.55371004443062,16.732526070700754
21,18.051618483448856,17.582507600399488,18.028624962960087,18.0164790267467,18.055146778127074,18.137941046912957,14.078530766404086,14.414,16.520952204429097,18.264652082526037,15.833047866821289,16.248332977294922,16.418566260612284,14.540018339595315
22,14.186477364009571,14.53724133384317,14.202989931866757,14.910780058895403,14.170561451468863,15.183128325789117,9.77566490123585,13.5,15.11573042229671,16.519742685570705,7.864058971405029,13.661182403564453,9.300435491030505,12.956277661223902
23,15.152692401467695,16.336676608547887,15.167672994434108,16.594530420032648,15.137334273009182,16.876304744377173,17.34371637123303,16.813249917898197,15.978087239837281,18.20946461783321,16.21761131286621,16.257793426513672,15.019775905375115,14.699516571115538
24,16.22247892631754,16.787325841768777,16.234381600514908,16.88464890479831,16.209107029966777,17.04708509257342,17.07045311168306,16.745882352941173,16.489402758341765,15.747044067795395,16.35809326171875,16.98223114013672,15.783815722073513,14.629940297415866
25,17.29226545116739,16.34763285044931,17.301090206595703,16.864282781552735,17.280879786924373,16.963865761910725,17.08546715278097,16.442501400560225,17.057179054988044,14.91338683975322,16.59830093383789,15.67130184173584,16.05946987375309,13.940710540228944
26,10.980085777972155,11.411031201771625,10.998166553469408,10.94392219825168,10.957464360203316,11.445294644616059,9.32734188384946,10.966,11.740697562932386,9.187443660280069,9.775773048400879,10.269479751586914,9.325735133087603,7.604473242189048
27,12.203380043063303,13.350019539955493,12.216091590114782,13.37457466115235,12.184862021440091,13.852713855620246,13.497758465255341,14.684,12.326246771755624,14.94451086715377,12.810340881347656,14.83718204498291,13.062171795435034,15.5108187819972
28,18.22751386608823,16.700309540094374,18.194273622778475,17.08578243883823,18.232680349904236,17.083994117471487,14.272187906015416,13.332,17.139173260495294,17.902026492955635,15.967815399169922,15.830423355102539,16.893434141148838,11.825858631027433
29,14.35081342885969,14.628780749739661,14.357251812275168,14.814823492523727,14.336376280453917,15.17183410668678,10.167687249896058,10.066,14.06983025611233,12.868921539222942,7.9278693199157715,13.16184139251709,8.860777865546034,14.281877585592019
30,16.86746004987129,16.496587201513638,16.74767753565265,17.011790514472032,16.849263423400366,16.09322276353731,19.525221438218907,23.098,18.998608207460844,17.198116250165658,16.33037757873535,23.141387939453125,14.876145611281283,19.477533690137268
31,16.463414737051117,15.254965400086611,16.464099872480134,15.109207464636107,16.452578061187523,15.313406035902641,17.339427080289706,15.954441176470587,15.989534632624874,12.808689076446546,16.737932205200195,16.01466178894043,15.640049651265999,15.679464363354706
32,17.532584764952205,16.273252325645533,17.530201183659067,16.87115284534416,17.52372581852954,16.991038102738546,17.30150355386406,15.261631150573436,16.831662922902048,13.684327124597322,16.78767967224121,15.689406394958496,15.413032913907147,12.494221671341188
33,12.69300393552947,12.419647704368558,12.576349209982352,12.001616348558022,12.667518511747764,11.326280825055314,9.309990687222601,10.92,14.718101792915663,11.643380768641519,8.11799430847168,14.44543743133545,9.716206115584871,8.625961549956665
34,11.849196306952681,13.679773269517398,11.890265977102926,13.78301596567341,11.827805680456297,14.181185258475189,12.99071300822738,13.394,10.51711636615646,14.266929114409766,11.140972137451172,13.210887908935547,11.821186575452895,11.680135033051709
35,17.78270507850985,17.40602470113984,17.779175659192354,17.919592333797347,17.78374906543032,17.909602531246485,13.992081146544615,15.368,16.272708413579963,16.691982047820513,14.249378204345703,16.551687240600586,15.536082450617938,18.830851596165346
36,14.042404591194515,13.637186662064302,14.076517845726844,13.6692072265906,14.025726160926864,13.970882828180791,10.05950199663154,9.964,14.774640605691323,11.671292948225762,7.4931864738464355,11.935272216796875,8.28119051074543,5.823497893006833
37,15.01601759203776,15.24067514232341,15.048488447116581,15.479218828786419,14.999998977854132,15.615317986304891,17.189440635108795,16.99225,16.45038344647289,12.645976191942975,14.523651123046875,16.720088958740234,13.82432493300701,14.245216555642358
38,14.579461195069866,16.074038083833322,15.32458740029832,16.677241367761933,14.489277409298149,16.890794199173722,17.264041008920515,18.215359441889962,18.698533572878137,16.26133459992295,15.50072193145752,17.129222869873047,14.462139965217094,16.44965418973419
39,17.38781131205701,16.516405225418588,17.338433736816008,16.83107745058379,17.378277321293382,16.98469538127389,17.178163094786992,15.330454679985202,18.150859457830585,16.11724240164321,14.891439437866211,16.138015747070312,13.714790598342443,15.307574957781023
40,10.636267993758773,12.273042134406213,10.674930919124986,12.187508771840733,10.610129194213709,12.658343701515122,9.380522163952476,11.156,10.801281069671045,12.168702367975726,8.99644947052002,12.838324546813965,7.79997525392544,9.54352171607398
41,12.06342406952651,12.986837252980612,12.02144846782236,13.114008801066072,12.043509702657909,13.64717333726213,13.898603901967299,12.44,11.692344612526574,15.66422532497286,11.658180236816406,12.670636177062988,12.427998559295492,15.252438329537737
42,17.658982944051736,16.500590367333416,17.649678996703983,17.19857087159612,17.657532824036068,17.178073172988405,13.981268525168908,13.436,16.00468203569433,15.877505509364626,13.589757919311523,15.819615364074707,15.63784248371752,10.107792782096693
43,13.77534691614964,13.473872721939728,13.805825118554683,13.792986408673679,13.754197508910485,14.11592987774448,10.403286384635043,12.884,15.243706780160696,15.028534738665034,9.019064903259277,11.153815269470215,9.872831893935665,7.869794314156304
44,14.746185680723466,14.454933915909736,14.775062892886025,14.831185330006946,14.725657827567646,15.027032258692051,17.451811249497396,16.63330882352941,18.11267474145494,13.762552309598666,15.747983932495117,14.779635429382324,16.138297217084315,15.684958932154895
45,15.84001558657496,15.910530388454891,15.86545600013959,16.331435984320816,15.821805569532824,16.7701618022326,17.26173896132297,18.064666666666664,19.888460258870463,17.772500003168467,16.013216018676758,17.52159309387207,15.088499726111436,16.96748956806507
46,16.933845492426457,16.20723835375562,16.95584910739315,16.366313467810365,16.917953311498003,16.575149662789904,17.202424692652645,17.84264039408867,19.377779672406376,17.478365613543787,16.47835350036621,16.447885513305664,14.485944916663986,17.57863573967522
47,10.645709200232876,11.095273607657207,10.676609955439622,11.169621480958197,10.618912869784529,11.668941022397833,9.166277436060176,10.444,10.18279315755169,12.339121023774512,8.361883163452148,10.64028549194336,8.170987825966968,16.116377256709487
48,11.812593994512461,11.999886655538091,11.838967508564277,12.583809625034498,11.789123066195822,12.960948609230213,13.6944638869672,12.058,11.180683011356798,16.4934253386374,12.559194564819336,11.223525047302246,12.420242778060086,14.044038959846349
49,17.642531278677907,16.057076689005555,17.62585164714026,16.54299595755648,17.640066515752572,16.644648129493195,14.027117665813092,12.344,16.03088993224196,14.871506223269137,15.509673118591309,15.376266479492188,15.992033419622802,16.665092242926892
