,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,94.99297446829638,92.42606859456431,95.98627726654479,89.00007374594534,100.62115558066064,97.11459359376944,100.54232803555254,99.71745723767614,105.47941044629165,97.96202438931329,99.87464904785156,98.40482330322266,99.5249123549515,102.6426654706325
1,137.84822505296435,127.81153569061756,133.24164187774227,115.30403896773126,136.61249506708754,129.88146321535226,96.28177797621139,105.62299603890771,93.35838447420694,125.50400141881626,97.23914337158203,102.180908203125,99.52437871552759,106.20074001797467
2,135.89108016654458,176.50196662170882,138.02191489748546,169.19375537299737,138.49705225380737,169.8139152666043,110.43835728120021,119.68296036987827,123.41498249726774,128.23678693762315,118.76042938232422,121.94479370117188,117.45581270372922,129.62063098864616
3,178.76618905457212,198.10017927611594,175.27727950868297,192.9268658058872,174.50917888346504,196.39241895406167,215.6752356401832,211.28458824605437,241.05734182077904,220.41919262218374,217.45928955078125,203.86749267578125,214.10520506571754,198.44831382441896
4,219.20921792804262,245.98080434261124,206.35388759281443,249.72561747845418,211.7356380071975,244.14374804143122,284.7746729260353,256.292791040597,258.5277018998418,252.30306682890344,285.0452575683594,258.2681579589844,280.62135904317955,247.28964587645478
5,139.3774530823876,189.23148327905065,126.2812611195931,175.1172470363236,130.24297222902567,161.55469854143922,190.58092736454202,182.0810026339715,163.4044306010564,127.53526991747972,222.04055786132812,209.137451171875,215.58524029813515,191.93531092279807
6,159.71331360236218,196.18659069975354,147.29907993506345,190.77327357889112,149.0624338491834,171.45392889164012,190.0529884367995,182.09203629029747,165.9884115581507,127.01928891247839,207.94960021972656,208.70310974121094,211.61200054501703,196.65993091485961
7,110.54468477023534,107.27261200556704,103.77372702292763,105.6314080773454,114.82325351730732,110.7705639820301,116.59245473083291,116.9582296416114,98.97891006321618,103.07431157758332,115.0977554321289,122.8589096069336,120.49312695788883,117.16531717854956
8,153.49048921822296,132.5541755585906,141.0290916341251,128.64414970582507,150.9093823768667,135.2817592831238,113.0308741495138,122.1612622463249,128.55419123040883,104.32652999808202,107.80276489257812,122.34505462646484,116.22516210288666,119.47760022386737
9,145.57785740447338,156.4674366229144,145.8093646538683,149.54358633193638,148.7689880348272,158.5612200190788,111.04691395155263,126.20973800348945,103.44214718059693,110.25780636010796,108.50308227539062,123.22562408447266,118.93286915497573,122.46922810270408
10,188.4521719603665,221.8919026510669,183.0647292650658,209.0840713931509,184.78028317875567,213.95580995676005,196.9622794134459,207.14539359384878,215.9947068305351,215.3358124602461,195.8298797607422,210.9193115234375,200.65092850459104,203.75075175629203
11,215.0167696618986,245.55139255289896,204.08254808053613,254.3471921868694,207.9107274185287,243.7621062073089,265.75079869766046,249.2518240593036,241.3008023111866,241.90508281056597,238.80921936035156,246.86236572265625,245.3941109495106,236.57474104512846
12,87.80273946164424,138.31865859051157,75.70429567543577,127.81893374686294,90.11555468997595,131.82350063042543,100.66698902732004,106.6137409072564,112.2211359527014,115.78675808300694,92.9554672241211,108.7237319946289,99.12523397467477,105.87591689824474
13,110.77137392090654,106.1208387613485,96.72211449090611,85.93418283103244,110.54512024443147,110.84769024166972,93.63138921100415,96.2914349191696,96.52938872614787,100.94533353403462,91.79322814941406,96.44332122802734,94.76729291410994,100.19074856159612
14,108.96197481148197,98.53310918255484,101.5023875106493,95.2084026376114,112.58433377678855,102.51631857323387,98.03244828719157,99.82687831349533,83.5941307533265,94.7452782064209,94.69033813476562,103.12811279296875,96.43878781181533,104.9316213743644
15,151.9204885736197,106.45120178286555,138.75775212184678,108.08670650687557,148.68376640801566,112.94519145558877,94.61707161901583,99.57961937736627,111.99111004330929,98.28072478574043,91.6131591796875,99.09195709228516,94.77914789185037,103.43505314760242
16,147.57125238463016,134.05099044816868,143.53802514158997,133.09751575608138,149.21015983639512,140.43116529539407,104.03855426072555,108.45012799778803,99.80354758616944,107.45720478988996,99.18893432617188,108.89521789550781,108.65156350143819,109.33938482635165
17,190.40743899807296,204.27706901999096,180.79338975278745,198.49149681675385,185.18154366532042,198.9315615032618,200.30713497721996,203.46845069949225,229.90401329721675,212.9849766230668,187.7115478515625,201.37649536132812,188.51494845280087,196.35019198050418
18,210.85688901326424,232.85067484640723,201.8112085682578,246.79902278540274,204.1199077447584,229.17444800144008,264.25722906487215,253.67079765895514,234.10599632716153,238.42537788159922,236.6206512451172,251.26231384277344,241.34676937822786,238.07012372556306
19,83.60473087055952,117.3093433765787,73.43295616315744,112.42951154374578,86.2848237012025,114.29924806475395,102.30303355257773,101.84329954235749,110.53618137013689,121.8314715862832,95.74061584472656,102.42949676513672,103.15747567838639,102.49045692167489
20,104.15585539895181,106.82514298342839,94.45077497862778,97.16083106798652,105.32961795398222,108.89478540995157,95.69028523091112,98.02998740082369,103.39491911736951,102.94897529765413,92.96045684814453,97.23040771484375,98.5235589335779,101.13977080460876
21,102.24319311205748,79.68235031154693,99.23104799837098,84.4328834151392,107.26073834153908,86.45070544330798,103.25842221612244,92.33663948492259,93.48153894793404,102.35127491566892,95.39321899414062,94.66635131835938,98.80399607399688,100.10570080646922
22,145.12147932862257,106.8064809109173,136.48641260956845,105.56765448951522,143.2761909141137,113.14925809937976,95.32925662531542,91.43273563888518,93.25608138278946,97.57961778660238,92.071533203125,96.01455688476562,96.89087017822075,100.47623312230402
23,143.30254823358538,130.06348779651728,141.26668562931164,134.87989057363137,145.30542661772,136.60380320798905,105.91459722226364,115.40411543791048,104.18852297655745,117.40406548756191,100.07707977294922,116.38552856445312,104.55113443754499,111.32298480845623
24,186.16812513600036,194.6761787409671,178.52205024050915,184.74848706606593,181.30757541862687,193.73623347556781,198.54050968308167,205.5403606696234,230.77864962689844,194.1624151078517,186.713134765625,202.4969024658203,186.12035372031673,196.61759103750515
25,206.6469654401638,215.52648336180948,199.53986905597947,230.86432077710103,200.27670447004647,217.3570565886869,265.63503874271174,245.19621238008241,233.80728884424647,230.72045083014342,235.7885284423828,241.3989715576172,240.43864327952392,233.11560011682306
26,79.42419758643123,153.6138370906302,71.16161665087911,157.8592734901097,82.47238539847216,142.1127562145767,102.30120674603866,111.23149681005322,107.81670641865962,108.06018665969076,97.22854614257812,112.5847396850586,101.73142998490697,116.3449434764552
27,99.77117875628714,134.6532770044031,92.17943546634946,124.48280797792961,101.30348781883916,129.44819287723794,95.3603332691301,104.12304815698118,96.28101926925599,104.03270837247477,93.8657455444336,106.1513671875,97.68867842274454,111.91434215535632
28,97.83389217322693,100.48376969461542,96.95970848609265,99.28487026006093,103.20883214878981,102.6747153239456,103.38417770040778,98.23289440469117,103.62456433091461,97.17336253498145,96.15457916259766,98.79458618164062,98.70959666323071,103.3537297251989
29,140.72210754147181,118.4738281539873,134.21507309729012,118.54954140359415,139.23467829297982,123.72108308433289,94.56195159995224,99.54562270261277,109.50533099748996,96.9316277243078,91.92388916015625,97.77928924560547,95.76883145238412,102.44695712811892
30,140.26179977255254,143.0288385935421,138.99534611703334,145.20629062443035,142.4545367883355,149.45944999623399,106.6071721758161,108.8696608513467,115.4025960178391,115.44040125686844,96.81394958496094,110.95455169677734,104.41641347748303,110.02054911766879
31,181.70295617038488,224.55240057625267,176.25071072823079,205.5882179495401,177.19718806292158,216.67567569909687,199.73866176374264,209.31131020029463,234.2171675228081,203.26855199383778,189.3877410888672,208.9205780029297,188.77949823874374,199.24537866612982
32,202.18232602930456,243.1197200731682,197.26852954370113,250.7598821693814,196.16687143816068,238.2670942620685,264.76050919810183,251.29535308017293,248.36240989419153,257.6406510750514,241.4366912841797,248.1288299560547,246.35970810683824,237.30051322361018
33,76.38503778966714,126.90209371564343,68.89027713860078,118.29275650816793,79.62315854054614,120.73238737171734,104.43738789284818,115.63326835926547,106.46391478347175,111.32562492997866,97.77972412109375,112.5833511352539,102.24682914355897,108.52852210832873
34,114.75392554641654,128.53453494629147,99.64240814954968,100.15940798040242,114.99052884746419,129.4050802580717,134.93975915646988,121.14453583421175,123.94383061494612,105.43619999454522,134.22584533691406,122.80538940429688,141.861131649991,122.07614255722352
35,112.89448351252585,127.77838674156229,104.42268116929287,124.29446776803911,116.97735877887962,127.63066585995875,135.49915828726566,122.41086008324271,106.79996482807005,108.84438767057833,125.92074584960938,130.23062133789062,122.8963572162971,124.46674958883861
36,155.66553489094923,134.86349759295624,141.67804578049035,124.88924125959618,152.88056077800786,138.08983920207035,129.70660261846652,125.14680310778678,136.11410030491123,124.87623248283874,116.87431335449219,123.26628112792969,126.76136053991358,123.82235785743639
37,153.840249138837,171.57397843401375,146.45831880023354,162.58372745303808,154.9031445957803,174.42170771831758,124.76190649830211,133.5987963962088,106.02336501388855,133.85311032360235,120.07339477539062,134.18690490722656,127.8249993108014,131.2756300107376
38,186.86188706312524,212.84475213569453,183.71368341143102,202.11252070702812,185.1645783182623,219.60600239155056,219.13414026174814,226.00148389974638,219.94291053166006,231.32002107594377,205.39381408691406,221.46800231933594,206.7837194819722,215.8760563470611
39,219.82485405129074,261.64229379074624,204.73150222690134,269.03165882115695,211.4922869158774,256.35120922012004,266.77851591710566,260.41213404786663,243.75649517579777,257.12802067741296,240.1786346435547,267.8159484863281,239.473057403146,248.02982431093218
40,90.13982888978461,144.5874132502281,76.35324982180101,126.42250873707903,92.25635617988053,136.8799608236344,109.48592883049515,118.29125996893767,115.66893153076121,126.6178881589747,103.49352264404297,114.04164123535156,111.54845306362834,114.74998373577323
41,113.15135728430359,116.06946327553857,97.37106863727135,100.98500159113937,112.73082196371462,116.75736569574119,101.22631544373824,109.58399847423848,108.14201781253962,99.81115745999273,96.24669647216797,107.85281372070312,102.29947486030926,109.39083719780231
42,108.74254618523534,109.60782715837296,102.15134165701454,100.16731621240817,113.19485396240165,111.87111488847646,101.81074902891062,105.53879291157655,92.55930233897895,98.1262239960598,96.37821960449219,106.74630737304688,98.87536390995872,109.37700336146645
43,151.63671904448807,127.2477699525893,139.40670626821202,114.07856997939776,149.22693624956094,130.27185655195646,99.49830837989653,105.3763521476029,109.24857843191012,103.35590987983824,94.14595794677734,103.61238861083984,100.88953015967284,107.45340536409472
44,149.81381628877898,163.76935497671442,144.1869792879552,152.15941129548696,151.25201452452103,164.7198089498076,104.41786470127482,119.38092119508163,101.66278660627809,120.27276489654616,101.8420639038086,129.18588256835938,107.2947478204589,123.5185689433678
45,192.65874055569998,211.29046661761225,181.4423438991527,194.31721247931407,187.2325446964679,209.51212069929207,188.74851042794535,205.35118411626988,220.78007074401722,216.53846361990662,180.4548797607422,199.2095184326172,180.77102898485032,192.917225219925
46,213.1169282243695,235.7198612757003,202.46016271462304,236.23709904647976,206.18005511892744,233.49459557982203,257.530778232643,242.80329059303904,241.32466681948452,233.58575352486997,218.08888244628906,235.71481323242188,220.897952185048,226.02874752309165
47,85.87350773514298,122.52858769206514,74.08191030952268,107.63736861354275,88.35411741839309,118.90637176220133,109.31766894295096,108.69832119753781,113.02118507537412,123.61112246974186,102.26744079589844,107.24852752685547,108.60401116665383,108.54392275299784
48,106.26894316519625,117.98364864313724,95.09972912499302,105.94610878857547,107.23594046824326,118.80755040192076,102.5099157374138,106.06506377030821,104.29028341658719,101.77938130046797,98.60324096679688,106.49110412597656,103.50337244417042,107.63898829292792
49,104.49846633035642,102.7387130722858,99.88000214473621,102.5688539892595,109.31589680133271,104.35622571658749,105.11982854843428,104.16510553410465,94.8927549986749,97.39982805910789,99.52005767822266,104.5064697265625,102.16303232770484,107.90313725357439
