,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,125.90735082707056,96.90390042495012,113.92273686274174,120.52992765478845,113.6929957892834,83.28988026655242,49.07085450506244,84.53169159927747,30.001716711726072,49.1223619952346,68.02952575683594,95.36113739013672,106.77942680042062,109.07225239566237
1,137.18971599712225,124.77272976014885,127.76676461349311,160.71699195102735,127.10332566856862,116.74293755976511,78.53248496669623,88.60045509506575,39.962496879714344,46.23668914789687,82.17200469970703,134.6632537841797,76.85296268974892,137.4467614163871
2,154.31653817981734,149.8336251721722,141.61079236424447,182.839421905015,140.51365554785383,140.57883151272824,326.0639043866823,151.78485874113125,295.81802736993046,198.14065775236895,192.9415740966797,162.77207946777344,306.7483625427852,156.05999646022107
3,168.44348982390716,189.53624976014387,155.45482011499584,232.42920445772603,153.92398542713903,182.3200353913891,442.45931095643687,357.59387373298455,254.3617659081619,270.8300972897292,336.3952331542969,362.212646484375,431.0554284299684,349.81582808176665
4,164.3893075262992,102.10291207689312,169.29884786574718,95.67051278175526,167.33431530642426,120.13423345854098,14.755853535353536,1.284247619047619,0.0,0.0,30.49164390563965,42.511444091796875,45.24557244423485,49.09497880692345
5,114.47106607046555,106.27652404626505,104.17807484197036,48.5453220966243,133.03979249653037,82.08775876529921,182.05134636981438,71.30316689520032,74.22654544960389,43.14487514902069,119.59919738769531,62.637542724609375,116.35626367814264,67.41331848579676
6,128.89917468826138,133.97851711092193,118.02210259272171,81.41836161075139,146.45012237581557,110.699637038785,158.23821755014464,91.46966081195193,173.30935310880616,111.02719683982143,112.4253921508789,102.5953140258789,108.60234894996181,83.22403206144904
7,112.35674800979868,79.04036507302794,113.92273686274174,82.01642592802135,113.6929957892834,69.76439154963788,48.22371031790161,52.564997495679464,48.13582995249489,46.45711974583142,61.54933547973633,62.24740982055664,77.92207516317468,68.04142509435307
8,123.4603012267124,83.6138701107023,127.76676461349311,87.96661710723583,127.10332566856862,83.82317386667388,70.66304916176894,73.81434165172267,49.21218445484539,56.35545603155899,75.75770568847656,93.07450866699219,76.6721067921918,83.75582407046502
9,135.19480971716615,115.99246797820406,141.61079236424447,146.85608633615743,140.51365554785383,120.73618475278437,178.65937617893928,176.72936141350925,64.9838737458554,138.6224733881521,151.24822998046875,163.98931884765625,150.20309714388546,163.68814695504363
10,149.32332988716067,154.22432581392923,155.45482011499584,195.5273841099858,153.92398542713903,160.23371262796485,398.163835119964,410.90099970654353,163.91300366140013,226.41883957126393,323.2676086425781,322.6473388671875,286.42807278360056,295.1442050428232
11,168.60417928597457,94.7537297823471,169.29884786574718,103.96409654133578,167.33431530642426,114.11191573594138,0.9496161616161617,0.40166666666666667,0.0,0.0,22.641841888427734,17.239458084106445,38.27199611796142,39.39270149015866
12,88.23772166015374,50.22556213766967,86.23468136123903,51.12748021906472,86.87233603071297,31.59950448184476,45.102574515607905,46.573805438083994,31.073186885969754,34.57305142955524,58.56972122192383,46.8218994140625,70.8901488810517,63.51510310563017
13,100.19784269039877,94.04418120310007,100.07870911199039,81.16072459187745,100.28266590999819,73.79922459611913,47.359619062889024,60.753046497027455,129.9533854580901,91.53544456974019,65.88871765136719,66.01771545410156,69.83996872828749,74.40900205333514
14,114.14911943316007,107.58062281359533,113.92273686274174,106.6000486836441,113.6929957892834,93.62982461119027,48.60465892709175,63.259404951863836,133.86818978817064,93.14708789135554,65.38227081298828,81.23250579833984,78.18610199369402,84.38211938423599
15,123.78567642477026,86.07949540291041,127.76676461349311,76.14722664407535,127.10332566856862,87.90692100143733,80.19878054411005,67.95055828359972,52.069696304088964,91.91420649669023,86.88484191894531,71.03627014160156,78.06572825648271,75.86632027457725
16,144.34712265671436,170.42481832551337,141.61079236424447,207.92929326955226,140.51365554785383,160.95730030128016,176.66514502463733,156.2165985318254,149.74763715217097,141.14903017596404,141.16336059570312,183.20925903320312,154.3050031091194,178.94549705173785
17,158.55093207013542,163.6177049440119,155.45482011499584,190.23753272294988,153.92398542713903,162.82906733886148,407.4338670177523,411.63679033685617,305.7711707960302,281.89410191884923,299.53192138671875,344.0240478515625,311.4542943489717,300.21892539694534
18,172.75474148355647,102.20658386617909,169.29884786574718,104.63885579609459,167.33431530642426,118.83933395644152,0.8617272727272728,1.3228524035206501,0.0,0.0,23.962373733520508,38.25297164916992,38.88160329659851,58.195396630778376
19,92.46357310116214,41.56285301439355,86.23468136123903,45.133943384497805,86.87233603071297,24.942709612793053,45.13902188107246,45.30754721732975,28.5431145038168,28.772247263514377,51.659114837646484,40.74656677246094,71.49975605968879,61.98995491247003
