,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.1429236046340416,2.9195857358145254,3.4897560975609756,3.366147819000192,3.460750888488758,2.923410634999632,2.1289631372462567,3.257317462092223,1.8354419650176652,1.8028701307401445,1.8835041522979736,2.736513137817383,2.3430790655951013,0.649303045466856
1,3.206171131386151,3.004160724356471,3.4897560975609756,3.4234211002994193,3.462940657485685,3.0068072440002482,1.933271316432717,3.277790325609138,1.7917737007437387,1.759142026855317,1.6596267223358154,3.159228801727295,2.5882365347729057,1.1994874293569984
2,3.2692680491384003,3.146664368446098,3.4897560975609756,3.4806943815986466,3.4651304264826117,3.1503657130637905,1.8415739576650272,3.0584205489060374,1.9210891664676866,2.1468239275023233,1.6596267223358154,3.4677648544311523,2.238335463452193,1.0973829780179418
3,3.372194309282956,3.4739447105523995,3.4897560975609756,3.543870930554902,3.4673201954795383,3.469018173053165,2.5719772169117756,3.0754327628046645,2.970162142298796,2.396438532942656,2.5007729530334473,2.8497514724731445,2.889817451106667,2.082974654370065
4,3.48661608836455,3.619366256684894,3.4897560975609756,3.595240944197101,3.4624143160026257,3.610438553990609,3.8875777489691536,3.0870335600696053,2.7407519743514865,2.206207275965835,3.9374794960021973,2.8497514724731445,3.828340013701433,3.954901974516252
5,3.104795726705746,3.0047335828781008,3.4897560975609756,3.3165372006290488,3.449275702021066,2.997514061644071,3.3210106246021627,3.0699403793234468,3.3252693109479496,2.2783201231112358,2.6566948890686035,2.8497514724731445,2.9336936928675765,1.9120386576958388
6,3.1675299533971066,3.187105620885431,3.4897560975609756,3.367907214271248,3.4514654710179924,3.167078095134449,3.130312449164129,3.3413343007925644,3.267643669943486,2.352324120945507,2.6566948890686035,3.159228801727295,2.9733404761203968,2.064513566431197
7,3.2018797671960426,3.1361208929236235,3.4897560975609756,3.3956641572853337,3.453655240014919,3.1359836882662213,2.9132505588109394,3.057228640055859,2.516622796995474,2.161068670796771,2.6566948890686035,3.159228801727295,2.795641671393671,2.0939736567953684
8,3.265477690396807,3.2819848920846844,3.4897560975609756,3.4293243679564474,3.4558450090118455,3.276937470489007,2.7632343786975695,3.2868392855187825,2.3888223671884203,2.3503607584290807,2.6566948890686035,3.4677648544311523,3.134871431595322,3.5036142683930604
9,3.3533299118264623,3.246659641933726,3.4897560975609756,3.4393715079994482,3.4580347780087726,3.2455862998431324,2.6349814866229173,2.96804471471452,2.3932758012147253,2.13610135901811,2.6566948890686035,2.7355713844299316,2.8494849091817334,2.10063743482444
10,3.4958549903839464,3.6863577508235776,3.4897560975609756,3.496644789298675,3.460224547005699,3.671876810777605,3.3601173256041252,2.9973942585472444,3.930831662458246,3.249902960764094,3.056703567504883,2.4270358085632324,3.472710717142648,3.248399333508576
11,3.4556874659180097,3.430999638502122,3.4897560975609756,3.559821338254931,3.4624143160026257,3.431360267255625,3.8787267502336253,3.025940960448994,2.4918792292586183,2.480680507374708,3.9374794960021973,2.8497514724731445,4.00358160064235,4.5294423495836185
12,3.044459164898341,2.780486757367048,3.4897560975609756,3.304730665314992,3.449275702021066,2.7843309213599525,2.9323060888155523,3.0360060147534518,2.8713185574014357,2.2444472617492077,2.5026588439941406,2.8497514724731445,3.0025831923737694,1.336598389748317
13,3.0926493683961507,3.184468637501359,3.4897560975609756,3.373810481928276,3.4514654710179924,3.176590630853618,2.9603705938636224,3.184380496938164,3.2645142772542144,2.4527566189034102,2.5026588439941406,3.159228801727295,3.0295827765213295,1.9874065046632001
14,3.1563179856172585,3.1104495066787146,3.4897560975609756,3.3956641572853337,3.453655240014919,3.105964638339957,2.5862548196246262,3.041498398234669,2.7930982705055434,2.3272513255257703,2.5026588439941406,2.8497514724731445,2.8781295774028455,1.9422588141849066
15,3.219965087266957,3.081407513354233,3.4897560975609756,3.4175178326423907,3.4558450090118455,3.0804592485008224,2.3293881454664014,3.0037443007188953,2.231480285846764,2.0677748893112877,2.374627113342285,2.4270358085632324,2.726612820642431,1.2909351449379416
16,3.298537345089446,3.073162425628101,3.4897560975609756,3.421661705028363,3.4580347780087726,3.0783135576476086,2.2106223465206556,2.953124671359417,1.71998592113324,1.5786137905037074,2.374627113342285,2.4270358085632324,2.3767117493217182,1.0756603269254947
17,3.401312996234141,3.197318674521105,3.4897560975609756,3.437612112728392,3.460224547005699,3.201811182067938,2.734611182039983,3.2077316179903512,2.849603001775034,2.439716361490642,2.9286718368530273,2.736513137817383,3.0624040638964596,2.405875396638469
18,3.424884863246863,3.25684170350609,3.4897560975609756,3.471272323399506,3.4624143160026257,3.258408907741071,3.8508715206691893,3.2104664200007793,2.113019185115847,2.2996896328526986,3.809446334838867,2.736513137817383,3.7281734672893774,3.946862592439431
19,3.0135090268803926,2.5820195720709025,3.4897560975609756,3.222084918116596,3.449275702021066,2.5884275479145264,2.738404373569082,2.953124671359417,2.5103226598993267,2.036916762835613,2.374627113342285,2.4270358085632324,2.993913850378536,0.8990863154297263
20,3.0770762135505736,2.7307533492385487,3.4897560975609756,3.2793581994158227,3.4514654710179924,2.735425464772115,2.7508715226757463,2.9756925526188143,2.612812854902166,2.036497866864702,2.374627113342285,3.045048713684082,3.020913434526096,1.0157349538182252
21,3.1403452558740916,2.7078009550068525,3.4897560975609756,3.3012118747728803,3.453655240014919,2.7171602006594693,2.4901114025945774,2.953124671359417,2.0640544498901745,1.8917120954938187,2.374627113342285,2.4270358085632324,2.7610398064946122,1.013447806471076
22,3.203681918564895,2.9895975910588675,3.4897560975609756,3.3407753531010225,3.4558450090118455,2.9925648992917093,2.2158400878159554,2.9599623107976254,1.5447802246340279,1.9828550730904348,2.374627113342285,2.7355713844299316,2.8684932249805573,2.0979386827862365
23,3.2673136519493013,2.8572992529435632,3.4897560975609756,3.3803388314291647,3.4580347780087726,2.8678566980032105,2.148420749271792,2.953124671359417,2.040281949235239,1.69389726485428,2.374627113342285,2.4270358085632324,2.4851962926520446,1.046052179183988
24,3.3702030282571567,3.1531929574242845,3.4897560975609756,3.413999042100279,3.460224547005699,3.1595185777558767,2.6627107482248182,2.9503898693489887,2.9915670280425584,2.5203312450522035,2.9286718368530273,2.4270358085632324,3.1900610597584644,2.7102847275337725
25,3.3938886204330387,3.2096095209464615,3.4897560975609756,3.453562520428421,3.4624143160026257,3.2173789588556634,3.781366164020576,2.9586170548406345,2.551096898720763,2.570420928136772,3.809446334838867,2.4270358085632324,3.6624226100516792,3.9820595997830486
26,2.982626509229728,2.61732633519176,3.4897560975609756,3.139439170918199,3.449275702021066,2.6240103635870597,2.5249956592408416,3.217304059438988,2.357804880438604,2.2581010328920237,2.374627113342285,3.045048713684082,2.7699015901813446,1.723914431462714
27,3.045403767063906,2.8860406038161006,3.4897560975609756,3.1849059169033698,3.4514654710179924,2.8944664250260423,2.4301309702486447,2.9611147349383145,2.1915892658931564,2.1257008072831196,2.374627113342285,2.4270358085632324,2.7969011743289047,1.7062256512618474
28,3.1085775261426147,2.819235230135856,3.4897560975609756,3.2303726628885405,3.453655240014919,2.827426283356792,2.176690472781269,2.974453060583144,1.8259043785175464,2.0291965027335985,2.374627113342285,2.7355713844299316,2.6454479752104207,2.4931752609886466
29,3.171952609496647,2.7825051990177285,3.4897560975609756,3.264032873559654,3.4558450090118455,2.7925796148795516,2.054790963796008,2.955622351457097,1.7118293349476559,2.051640749315574,2.374627113342285,2.4270358085632324,2.9909468702058546,2.156967967127447
30,3.1995610394207117,2.835034502924276,3.4897560975609756,3.333112690172938,3.4580347780087726,2.858697299296918,2.0076128467165617,3.2796760389942117,1.8287370803250251,2.3830251387140717,2.374627113342285,3.1266121864318848,2.6410457988851417,1.7365388506963007
