,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,18.934588247494677,18.908564013288103,19.08612088526586,19.02014370683812,19.081619232296678,19.40468242809745,18.49510160814888,17.974918697988613,17.046127560748086,17.310315480224137,18.73291778564453,18.272258758544922,18.143576137514803,18.610030964991054
1,20.439387561580634,20.412511435533112,20.956384627235185,20.748133418227614,20.91247959947495,20.90474113095009,17.067285429339403,18.588555071237415,18.116361419100514,18.05205870425333,18.5443058013916,19.80440330505371,18.143576137514803,20.358628532212688
2,23.171833489855054,23.94645253775809,22.82664836920451,23.642004349134396,23.185315066690695,23.488768569860767,23.445266256602082,26.6220356029977,24.111463866457992,23.43238978688369,23.44818687438965,25.647022247314453,23.021165488629187,26.61982481134521
3,23.449788194970306,25.43156216053024,24.696912111173834,26.364017122182474,24.574200333831495,25.803274246487636,27.289251187175587,28.218583920563994,25.97904048755827,24.32128529637335,26.686037063598633,28.2723388671875,26.113531084897247,29.301995739868627
4,24.7836989142847,27.171673449374257,26.56717585314316,28.326636546421778,26.405060701009766,27.621672382597872,26.215550209965933,28.142973620843634,29.028933807262206,27.53875797457703,26.966510772705078,29.014930725097656,27.037246190813583,26.892870425464107
5,18.37287365271196,17.451378322322196,15.345593401327212,15.440363781931666,15.419898497940132,15.500248773810451,16.629078656072238,17.497133427505972,17.469922214834387,17.07854093735718,17.741113662719727,18.20868492126465,16.440753385052272,17.503703526092913
6,19.883253586438173,18.773597430520002,17.215857143296535,17.291220485318092,17.250758865118403,17.349893500189705,16.24582243537717,16.68309229051051,17.54161000206017,17.402783321099808,17.713525772094727,16.67657470703125,16.440753385052272,16.194066883534187
7,18.783925886897322,19.131510606553725,19.08612088526586,18.68345783695292,19.081619232296678,19.03748035179853,20.10544041231306,18.842297827987757,18.31896264934192,17.186073730582386,18.228588104248047,19.48155403137207,17.45242947179185,19.789969478166388
8,20.284915676198914,20.203220067118828,20.956384627235185,20.374531603008865,20.91247959947495,20.63168514403298,17.516676317438773,18.331136907236107,18.732428567730157,17.89726835924625,18.00699234008789,18.71771240234375,17.45242947179185,18.762812096006684
9,20.62635407322966,24.207464669721958,22.82664836920451,23.396106358621687,23.33264010003652,23.399549736051874,23.199656816965494,24.830300361403403,23.66357451524198,23.0023512265855,22.5183162689209,24.093582153320312,22.330018822906233,23.972669309559056
10,20.495672466272694,24.591333556320883,24.696912111173834,25.136450784911474,24.574200333831495,24.96122742510373,25.835139032923095,26.21383061986699,27.7481347108804,23.21359519748739,24.675132751464844,25.543004989624023,25.365476368916884,26.16406753995578
11,24.794234252077622,26.565002245733396,26.56717585314316,27.86614740133698,26.405060701009766,27.274380780102838,26.10994872629465,28.299963497487926,28.967813902035175,25.793119764221967,25.140323638916016,28.46030044555664,25.921783118968314,27.476040904783247
12,15.784829179634261,16.310468828589258,15.345593401327212,14.832899980872064,15.419898497940132,15.286640909830318,15.791059101522618,16.27177823624267,16.26658924168795,16.82247785092463,15.351278305053711,15.43122386932373,15.325290313207017,15.598707564047029
13,17.848966161543103,17.58332590901459,17.215857143296535,17.07327310990709,17.250758865118403,17.31363119807242,15.529672421512416,16.870893232462727,15.919875925167583,16.956681934558155,15.323689460754395,16.3299503326416,15.325290313207017,16.096099444347583
14,19.349187362511003,18.63118243393376,19.08612088526586,19.00542385284928,19.081619232296678,19.323482432277714,17.86244571587335,17.787466496905093,16.515062649835865,16.18686643802472,17.378116607666016,17.523448944091797,17.39552142153444,17.16112337722021
15,20.84964248166742,19.776125550761016,20.956384627235185,20.254850640655835,20.91247959947495,20.55115219154902,16.452033782788064,18.287001521178325,18.751729627969212,17.99297023367515,17.189504623413086,17.887325286865234,17.39552142153444,17.75324808538925
16,23.426875774841257,24.058299244630092,22.82664836920451,23.43008450037077,23.33264010003652,23.520749607491084,23.20268586317649,24.136471975278155,23.208325182399065,23.24496436103392,22.233091354370117,23.38579559326172,22.273110772648824,23.69371918001077
17,23.297798178319816,24.816644088054417,24.696912111173834,25.464539924098027,24.574200333831495,25.25875007839452,26.122873133034535,26.186183784302695,26.22253557789382,25.037960992735844,24.964298248291016,26.562795639038086,25.365476368916884,26.781746214749727
18,24.803399497623534,25.675887451129647,26.56717585314316,27.099421310622077,26.405060701009766,26.690006706095538,26.392819575277517,26.037059742252545,27.91486866542093,24.814755194012456,25.429489135742188,25.68080711364746,25.921783118968314,23.889305985814794
19,15.795598435615696,15.715723109574723,15.345593401327212,14.560164081021302,15.419898497940132,15.224871047392092,16.002021317469655,16.519567375082808,16.32755100003339,15.988215463388716,15.426837921142578,16.956443786621094,15.325290313207017,16.369769342686627
20,17.296922393758017,17.49815312064219,17.215857143296535,16.913388274783564,17.250758865118403,17.278014345902342,15.74063463745945,16.77750503943607,15.281211682773277,15.927345135113022,15.399249076843262,17.213184356689453,15.325290313207017,17.547146440805875
21,18.80148778965546,18.91053865290361,19.08612088526586,18.753326497689002,19.081619232296678,19.18085762317891,17.938135701278984,18.575137878250693,17.12392882692941,17.331935451858406,17.378116607666016,18.24679946899414,17.39552142153444,18.386382925967837
22,20.305318014103285,19.910281911735233,20.956384627235185,20.204409207082296,20.91247959947495,20.524674457917353,16.48709115984294,17.876133847012802,17.145404448273318,17.418919760779872,17.189504623413086,18.241058349609375,17.39552142153444,18.20317188226079
23,22.623279675592645,22.49461013320163,22.82664836920451,22.53457613395057,23.037990033344872,22.699390846283915,22.901732440470578,23.851914937585242,23.899547770828452,22.634392495793822,21.18742561340332,22.966102600097656,21.976766055411886,22.5243085565012
24,23.31030511227307,24.076970345185323,24.696912111173834,24.613304534297338,24.574200333831495,24.623591048717024,26.359508190131404,25.08418806220181,26.883931616607516,24.324842511359826,25.039255142211914,24.510154724121094,25.365476368916884,23.966895504101416
25,24.81467000686607,24.657108075319968,26.56717585314316,26.505671222670713,26.405060701009766,26.206932267801072,26.630129022988232,26.808776450208377,27.475633985646482,22.933779133414898,25.92133903503418,26.204896926879883,25.921783118968314,24.715126738798833
26,15.805632520147519,15.269248963238129,15.345593401327212,14.361736286377145,15.419898497940132,15.016801019944316,15.98285310259426,16.125975056620305,15.402498968807006,15.66525161144518,15.426837921142578,16.553058624267578,15.325290313207017,15.893309073308838
27,17.315544617496702,16.8809322548016,17.215857143296535,16.81390974530284,17.250758865118403,17.319856642876047,15.71458490947672,15.784338673590034,15.933325062109317,16.14104705858629,15.399249076843262,15.834833145141602,15.325290313207017,15.263570789761935
28,18.82114593680042,18.10035688654908,19.08612088526586,18.52893312758321,19.081619232296678,19.026773992951213,17.994761110564124,17.420763596178087,16.959358220027852,17.27682935953032,17.378116607666016,17.825389862060547,17.39552142153444,17.71078121106265
29,20.32455845019733,20.347970848636532,20.956384627235185,20.632935829776166,20.91247959947495,20.857284820443695,16.609199968513476,18.10419656311066,17.355190234495275,18.327000124909613,17.80677032470703,18.826200485229492,17.611503345417276,19.369134575711488
30,26.61772087979373,24.694347691659882,22.82664836920451,24.15178157133526,23.185315066690695,23.575465017635526,23.30390762401306,23.64838176053235,24.120805203146197,24.425615843667536,23.249435424804688,22.639583587646484,22.48909269653166,22.407259492650265
31,23.332313580264522,24.461554956736947,24.696912111173834,25.082079056565753,24.574200333831495,25.001850141501496,26.551448181457687,25.43037693448789,25.192759726551117,25.423528643322673,25.65652084350586,25.043231964111328,25.58145829279972,25.133307020049646
32,24.836656196934808,25.712659327449245,26.56717585314316,27.39939648016479,26.405060701009766,27.043287831120185,26.808302941797546,26.24025932912046,26.628159715350936,24.42808347572336,27.009906768798828,26.394145965576172,26.13776504285115,25.436166900672834
33,19.39133716162416,16.826123597230044,15.345593401327212,15.809992323701579,15.419898497940132,15.825629284911454,16.600267603451726,16.580877588774943,16.34704869829979,15.2122587210351,17.283676147460938,16.879634857177734,15.541272237089848,15.909555794328158
34,17.165127011241854,17.415871338188165,17.215857143296535,16.678751108691326,17.250758865118403,17.287582675280085,16.380128295572256,15.768046765753017,17.18378331947927,17.030329906793835,16.848962783813477,16.6274356842041,16.440753385052272,16.214827374019162
35,18.667453475906377,18.435936055936686,19.08612088526586,18.647205990765073,19.081619232296678,19.153392735379207,20.586883504476134,18.7715943238825,18.829983640687125,18.160514447377277,20.351490020751953,19.203174591064453,18.51098449337971,19.185855729019924
36,20.17579497970411,20.36367782048303,20.956384627235185,20.41807469860835,20.91247959947495,20.679574110342216,19.440338070696555,18.487473647290226,19.407394863934694,19.733865219076097,19.022499084472656,19.50927734375,18.51098449337971,18.412531535990517
37,22.902693705222347,23.623553120816993,22.82664836920451,23.1060596859046,23.185315066690695,23.2348113893365,23.224890133458807,24.036748101109854,24.444512580140387,23.069795145715702,22.190921783447266,24.425113677978516,22.330018822906233,23.924321704001414
38,19.505961887919533,24.224863184407177,24.696912111173834,24.683831794064652,24.574200333831495,24.636036165356863,25.84493802660649,25.05860247700847,27.33554937191839,24.634215909965636,24.46071434020996,24.878267288208008,25.422384419174293,25.14966063417651
39,25.238859464804097,26.340612026775496,26.56717585314316,27.658234618281174,26.405060701009766,27.236844042722133,26.097271885076808,27.105002012966548,28.297664335178997,26.359256944144537,24.925905227661133,27.584400177001953,25.978691169225723,27.325124775286536
40,15.66889143878849,15.955150602305702,15.345593401327212,14.369137698686774,15.419898497940132,15.065015703198451,15.795376637716707,16.40261944165298,16.570532610020113,16.939380870094812,15.136859893798828,16.566171646118164,15.325290313207017,16.655406985926685
41,17.731223908957368,16.918114962779796,17.215857143296535,16.248235985966183,17.250758865118403,16.791025138506647,15.529672421512416,15.7549632956955,16.257726302976568,17.012934894627687,15.109271049499512,16.544551849365234,15.325290313207017,16.955281434570455
42,18.676284552611556,18.55422743568394,19.08612088526586,18.727458036612234,19.081619232296678,19.17503553375687,17.86244571587335,18.614281439564913,16.28912299636355,18.580620637556716,17.378116607666016,18.34385871887207,17.39552142153444,18.15301940660273
43,20.179446439377916,19.319757474294782,20.956384627235185,19.924315241022374,20.91247959947495,20.325682276534565,16.427387706790014,18.933805524584198,18.197669375784876,17.9155319518887,17.189504623413086,18.33926010131836,17.39552142153444,18.525964022861324
44,23.314914643200222,23.499506470872184,22.82664836920451,22.62616702167471,23.33264010003652,22.880949204463214,23.20268586317649,23.942396877579544,23.205607131644815,22.258014401504965,22.233091354370117,23.009641647338867,22.273110772648824,23.410915001394432
45,23.18546946095397,23.9479426121218,24.696912111173834,24.665183142612,24.574200333831495,24.650367176335436,26.122873133034535,25.174145377745802,27.304674661877286,24.51378894228297,24.964298248291016,24.794538497924805,25.365476368916884,23.878908715580078
46,24.690703194532883,25.669226243923788,26.56717585314316,26.984696760611573,26.405060701009766,26.65876294870286,26.397682826406086,27.13121068927933,28.81665940808457,26.110767372051807,25.429489135742188,27.083192825317383,25.921783118968314,26.09314869752912
47,15.682534546800238,15.588774179398888,15.345593401327212,14.068909125157571,15.419898497940132,14.921544338659583,16.002021317469655,15.692658386461671,16.29819911116581,16.822740814960305,15.426837921142578,15.784625053405762,15.325290313207017,15.934963950293184
48,17.190408214220945,16.619571482696628,17.215857143296535,16.227684187050166,17.250758865118403,16.736082605505075,15.74063463745945,16.358411362959806,15.709577416921398,16.732903312088666,15.399249076843262,16.88831329345703,15.325290313207017,16.684405296877234
49,18.688991987869247,18.273274557363393,19.08612088526586,18.25224942908281,19.081619232296678,18.831191278576092,17.93271441648791,18.33550885831223,15.795509050027492,18.546193132726245,17.378116607666016,17.79018783569336,17.39552142153444,17.64962647951312
50,20.19158578760636,19.57127012466202,20.956384627235185,20.15872511143072,20.91247959947495,20.602815876743556,16.48709115984294,17.98847111099563,17.063249486907612,17.906386607002602,17.189504623413086,18.136064529418945,17.39552142153444,18.76865947433458
51,22.921224697618612,23.665180747768943,22.82664836920451,23.306132833146762,23.185315066690695,23.380533560593058,23.209815098992127,23.966426614246725,22.615610817074995,23.793978868586063,22.15793800354004,23.631425857543945,22.273110772648824,24.128669861199555
52,23.199524710535957,24.382731430516444,24.696912111173834,25.119906896866823,24.574200333831495,25.054578005353754,26.123399813782218,25.68713551332877,26.36263708810273,24.238052931975133,24.964298248291016,24.931137084960938,25.365476368916884,25.974928748777845
53,24.70383391032217,25.040314358239318,26.56717585314316,26.79551843441871,26.405060701009766,26.567853500823958,26.513658710012635,24.523027834198448,27.229780080642048,26.21654715556777,25.429489135742188,24.1478214263916,25.921783118968314,24.631387519244598
54,18.088687954615057,17.174069409028032,15.345593401327212,14.649009912713954,15.419898497940132,15.376560044059165,15.987293073025185,15.674214023915798,17.723462187911505,16.897872728705263,16.719778060913086,15.637039184570312,15.325290313207017,15.725421052067416
