,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0615886278350626,2.8729739613394876,2.91696640203953,2.744780951621912,2.9187689974895057,2.9191112008182682,3.7572244280149234,2.1089009877393625,2.8839565230518427,2.9245790587852545,3.86163330078125,2.507943868637085,4.033340742302162,2.990552935621446
1,3.199360581799295,2.6459580821261923,2.9952006692254667,2.8883075747726483,3.0020769324033774,2.7556355601967284,3.774133689893172,2.3210650178568737,3.036327267653813,3.0005835852002813,3.86163330078125,2.2210533618927,4.0865198743220175,3.253231416518996
2,2.458969518329749,2.5277776566129115,2.5257950661098483,2.8558830014859864,2.5437501152712354,2.7207927097987517,2.941823366120729,1.5792053995522488,2.4318320675795615,2.532873136755082,2.5791878700256348,2.001833200454712,3.0828247731425122,3.1086645811835782
3,2.5969356386710776,2.4668208011673447,2.6040293332957845,2.875671324629321,2.627115289499084,2.6755625304655934,2.959249376600475,2.1881084331706275,2.538659248287603,2.521507940327789,2.5791878700256348,2.001833200454712,3.044575882908272,2.9636542881489003
4,3.01282374134325,2.551539200992573,2.682263600481721,2.927879749099648,2.7908551833389352,2.699979414452273,2.9419922803390297,2.166852042301094,2.7013617725052894,2.3709367032514823,2.5791878700256348,2.001833200454712,2.9947777330436125,2.8396418651570183
5,3.0977516189361083,2.5904692842126824,2.7604978676676573,3.0134547355509156,2.875324258622056,2.7500429582139247,2.9210269298694245,2.1332259052840645,2.6675627821999277,2.520166306864925,2.5791878700256348,2.001833200454712,2.824522466136306,3.1196603874645215
6,3.2920013343288015,2.6443992153754077,2.838732134853594,2.9731914686486296,2.9585422460425357,2.7687404653146133,3.0545074742339997,2.2855778610533592,2.971010288500098,3.07306338490221,2.5791878700256348,2.001833200454712,2.9149490289820563,2.9424306199262293
7,3.4309036139882725,2.7955835981773136,2.91696640203953,3.056733268873339,3.0421833955342024,2.847374866429089,3.7235819126562935,2.93251299713986,3.0802968114557436,3.1860726950527516,3.86163330078125,3.091383934020996,3.788270635116847,3.6154912234985828
8,2.8305451558734367,2.8171032277666788,2.5257950661098483,3.0200099636680324,2.6678309424715225,2.879193438139653,2.897245068721005,1.7091032681169964,2.649636863348617,2.6831529190573202,2.5791878700256348,2.001833200454712,2.778485850271045,2.9248290131642967
9,2.684285821141761,2.5804804673462525,2.6040293332957845,2.9118600801116616,2.6689631636443267,2.7234901327311545,2.897245068721005,2.263986200827129,2.5725559076404703,2.6851656898940495,2.5791878700256348,2.001833200454712,2.778485850271045,2.865408614416236
10,2.8314054992604842,2.538062251020534,2.682263600481721,2.8593376594099085,2.7550267626739524,2.68386510016804,2.8862205559334178,2.5210712414990977,2.582644601290471,2.8313129836912707,2.5791878700256348,2.001833200454712,2.7100700481807243,3.1964686958603163
11,2.9668751947534324,2.7000394484891723,2.7604978676676573,2.821174345853774,2.8376560028649527,2.7304345286678413,2.871777452139312,2.448760462005079,2.7108687133920872,2.791906040785509,2.5791878700256348,2.001833200454712,2.6143981597224797,2.741227268969943
12,3.1036763168321833,2.834586807158519,2.838732134853594,2.9299566938326667,2.920677741208939,2.8456160160580035,3.0148947250841185,2.3674546074202256,2.797214627779605,2.752858749790531,2.5791878700256348,2.001833200454712,2.790196323849562,3.156789437948128
13,3.523163431994104,2.7119490522155134,2.91696640203953,2.9879669586849005,3.08547860661858,2.7862405755353032,3.7233366030878132,2.196631795034999,3.0312104042918886,2.910916318695656,3.86163330078125,2.2210533618927,3.7781612158068105,3.175612701951978
14,1.6592315262771085,2.7816420888123368,2.5043172640967124,2.893516237278824,2.1205617362193676,2.832279554703335,2.5265069062806247,1.712280463036036,2.142898902896559,2.349068391267376,2.2551894187927246,2.001833200454712,2.46480896015461,2.2743422365576667
15,1.859908860614901,2.9008787041113338,2.5825515312826486,2.8185086952046947,2.202853673310146,2.845622092938005,2.5265069062806247,2.1111792447969595,2.1152223978725586,2.3125224672535016,2.2551894187927246,2.288723945617676,2.46480896015461,2.3005604775427826
16,2.0046153280468566,2.6819043026638054,2.660785798468585,2.603959265667047,2.2882058694374847,2.7043549495733186,2.5072586289782723,2.470090208561881,1.8800213900547158,2.362122490247695,2.2551894187927246,2.288723945617676,2.3963931580642894,2.244119487829437
17,2.1460764431759176,2.7733184341552484,2.7390200656545214,2.606342067664663,2.372601351316921,2.752223909062512,2.497329791827302,1.903708610011071,2.0542381276987958,2.3673887699626803,2.2551894187927246,2.288723945617676,2.31654768029522,2.096235789201292
18,2.2850411334565983,2.7610329872752546,2.8172543328404576,2.723681682407268,2.456260899159509,2.713010688012723,2.583394176326566,2.6885375025160165,2.1590846054155306,2.0771634037245303,2.2551894187927246,2.288723945617676,2.459733762330216,2.5839201315761815
19,2.4166275014076213,3.084873173846625,2.895488600026394,2.7557291593500697,2.537745353070968,2.9160243459351025,3.391572968638831,2.205693846692351,2.5439760117897836,2.478436036836153,3.5376343727111816,2.507943868637085,3.479234939234715,2.660191268561742
20,2.5482138693586447,2.8090632197863226,2.973722867212331,2.6799993771206916,2.6192298069824274,2.7441246729291597,3.3957558777176082,2.6451834504969574,2.6997128051370862,2.3736694554763718,3.5376343727111816,2.507943868637085,3.4820442298217453,2.420652042626333
21,1.8016372198758894,2.69178173221488,2.5043172640967124,2.7921962915242053,2.1590795088478725,2.693310823628533,2.5238549485439985,2.5292446002641578,2.163816333908511,2.2245059224796697,2.2551894187927246,2.001833200454712,2.454886541399327,2.5419248287570895
22,1.9294512125004712,2.6379302453414777,2.5825515312826486,2.7512775515862646,2.2394518846592053,2.6703408352918623,2.5188456980089824,2.5078856183029976,2.0657138942700706,2.4009772100249993,2.2551894187927246,2.288723945617676,2.4474820961927084,2.684086358489464
23,2.0780687455282223,2.9343058484639393,2.660785798468585,2.749958466548126,2.3259570441109396,2.810380023072973,2.4989441598370656,1.946843854765717,1.877205607652899,2.3646372231711217,2.2551894187927246,2.288723945617676,2.3790662941023877,2.616077084506214
24,2.2221094996672766,2.9521560893743386,2.7390200656545214,2.7038933592639336,2.4111129911617857,2.7898173327512703,2.4890604047513083,2.6597318659119846,2.0499850711273275,2.5441730573236203,2.2551894187927246,2.288723945617676,2.2992208163333183,2.8464546414137915
25,2.353917772049267,3.2547227330338258,2.8172543328404576,2.8363143213074067,2.4926628614320756,2.9211538577092777,2.600288763468531,2.823361425418974,2.27829750507499,2.644297737198586,2.7326650619506836,3.577284097671509,2.464322477424205,2.9828282939247495
26,2.4913221967997097,3.391451957554125,2.895488600026394,2.914709754185864,2.575862450501633,2.973678393137144,3.4467855727038423,2.9884317548196715,2.7422277120524354,2.638195269045731,4.015110015869141,2.9253103733062744,3.55893245140615,3.5887624642962574
27,2.628726621550153,3.548594687493189,2.973722867212331,3.0160883280932484,2.6590620395711912,3.050088300889958,3.5561894637990457,2.8051029055115766,2.9935363185890775,2.731552052307034,4.015110015869141,3.3791375160217285,3.8010922470032944,3.4595228926989137
28,1.8879680288668175,3.2669774453102023,2.5043172640967124,2.796396198216509,2.2006268765947357,2.9393844999700125,2.7012866375996443,2.192985766057083,2.2744702562252264,2.6244132686831163,2.7326650619506836,2.288723945617676,2.8492399754357005,3.0989223063002718
29,2.02537245361726,3.17727116341624,2.5825515312826486,2.840047355923123,2.2838264656642933,2.9115275677399852,2.718469630984306,2.7179576740595075,2.298982131913177,2.436161093777219,2.7326650619506836,2.288723945617676,2.8828427676044073,3.196526147945328
30,2.1515221630095884,2.9927175573582065,2.660785798468585,2.78165632771987,2.363708218784394,2.7930886783307134,2.7538326368798725,2.5614989812537448,2.2583218072661975,2.5681423709536477,2.7326650619506836,2.288723945617676,2.8933516254154483,3.2956498861608954
31,2.290986138259945,2.9468548102910885,2.7390200656545214,2.7123838589080522,2.447514953434352,2.7698648516701105,2.750374618935173,2.534719986711816,2.2734668672129854,2.1985274455573385,2.7326650619506836,2.288723945617676,2.8197659793626375,3.0542248223738553
32,2.4360254623383515,2.7148158422168094,2.8172543328404576,2.5425136844968645,2.5329652740999373,2.6154366253724666,2.908345177249243,2.513733297631693,2.6280859673511445,2.4261550426315233,2.7326650619506836,2.288723945617676,2.9583168146241006,2.7041512623166186
33,2.574463129595485,2.7667298483523792,2.895488600026394,2.5960998221580946,2.6164694580903016,2.6884235027592287,3.6676986522433204,1.8524418744409596,3.1469794641084383,2.399409160910089,4.015110015869141,2.252790927886963,3.9653986294338743,2.798597897235928
34,2.712900796852619,2.6749315762456978,2.973722867212331,2.621623218563742,2.6999736420806664,2.612336332567382,3.6593145873860022,2.4096769311086463,3.023215193100674,2.4880441367569253,4.015110015869141,2.252790927886963,3.890815250984813,3.1264884765415357
35,1.9731754466759743,2.274986568822107,2.5043172640967124,2.4459548707778076,2.241843074025017,2.4174015011574217,2.7785894721064373,2.2070988064986006,2.4129647859538843,2.335185656695708,2.7326650619506836,2.0335710048675537,2.782181209766796,2.306141963823775
36,2.1071472872598944,2.0296100375336934,2.5825515312826486,2.3275790196485273,2.3240307537939087,2.2982379173260745,2.7403611006542827,2.096739633625677,2.4037184174722817,2.2684396466996377,2.7326650619506836,2.0335710048675537,2.667537923944338,2.238629207799948
37,2.2423673402680047,2.3274981734149938,2.660785798468585,2.3248822214194855,2.4065864005812245,2.4250760554188315,2.7256263402806047,2.1473218690642653,2.5221823024670833,2.0816386440089385,2.7326650619506836,2.0335710048675537,2.5991221218540175,2.327621745717205
38,2.3887380909322133,2.587822803742123,2.7390200656545214,2.5029288992433663,2.4924292193997957,2.546846169790907,2.7099724249127934,1.8025956430857126,2.5662245466061786,2.236130947037709,2.7326650619506836,2.0335710048675537,2.5154270564911707,2.5426903392340936
39,2.5254559988493517,2.3213950043698235,2.8172543328404576,2.3282701122238136,2.57542642660922,2.378208554240311,2.848661455893086,2.2949628966758007,2.7920323620349796,2.3819254069573796,2.7326650619506836,2.0335710048675537,2.692226781986874,2.5659018872351544
40,2.661147598773267,2.6275272635654696,2.895488600026394,2.5858738545851856,2.6581210831590516,2.557602927022502,3.62003086238167,2.4320035460679397,2.913675535137043,2.3409940703177403,4.015110015869141,2.252790927886963,3.6952888611529024,2.9501654224824683
41,2.7968391986971826,2.994034316970831,2.973722867212331,2.5204368070483105,2.740815739708883,2.747992663541589,3.62003086238167,2.2071362536969565,3.0494843918191847,2.673673429074294,4.015110015869141,2.9253103733062744,3.6952888611529024,2.9343663771473314
42,2.0543677811873193,2.287445938977115,2.5043172640967124,2.3000892041359164,2.281875644212701,2.402925626525871,2.7401157910858025,2.5579527991781807,2.376015294133923,2.0844418876819404,2.7326650619506836,2.288723945617676,2.657428504634302,2.4250998867300035
43,2.1925835440134858,2.503161165001891,2.5825515312826486,2.2475667834341633,2.365314411844235,2.5131367771487896,2.7401157910858025,1.9089861401085308,2.3836618946068535,2.1417036598877095,2.7326650619506836,2.288723945617676,2.657428504634302,2.5178208009230905
44,1.9851804946240912,2.452775968583132,2.660785798468585,2.2919401812960265,2.2779644552704092,2.475183566668924,2.5072586289782723,2.3638821291712047,2.0911990520428105,2.0849246779079085,2.2551894187927246,2.7060904502868652,2.3963931580642894,2.526269046011946
45,2.1194851918544617,2.703571728678791,2.7390200656545214,2.321663484393977,2.3602502595775476,2.606217345045839,2.497329791827302,2.4998207438567293,2.0449519162767276,2.158391040064998,2.2551894187927246,2.7060904502868652,2.31654768029522,2.382678248499019
46,2.258865952943206,2.5785747984550365,2.8172543328404576,2.1548397239828887,2.4440324630929435,2.4930471109060566,2.583394176326566,2.6661945156716205,2.188353624630851,2.44936973091401,2.2551894187927246,2.7060904502868652,2.459733762330216,2.6144306898291862
47,2.393864101520349,3.0256241958925076,2.895488600026394,2.5570649540344363,2.5265226935214287,2.732758174619632,3.396005804897774,2.7663015145101353,2.461312704922063,2.660098920037966,3.5376343727111816,3.796504020690918,3.4964681745781,3.3119042109664694
48,2.5288622500974918,3.025696411978728,2.973722867212331,2.4178726823419763,2.6090129239499134,2.7423606769021496,3.396005804897774,2.831448882613515,2.7408966595006032,2.5735717433177303,3.5376343727111816,2.507943868637085,3.4964681745781,3.4875365509665155
49,1.7856973812408565,2.7077378088788775,2.5043172640967124,2.328218712511094,2.1498684023323844,2.5988944640272713,2.5265069062806247,2.6348206924566018,2.154935500256663,2.47319364519354,2.2551894187927246,2.288723945617676,2.46480896015461,2.8371522816134704
50,1.9160910128754312,2.699752936088175,2.5825515312826486,2.313195993362991,2.231001243315127,2.577893153670213,2.5220740700216817,2.6634365899606274,2.0649309963307396,2.4234696878124664,2.2551894187927246,2.288723945617676,2.447575724811225,2.8363875575753816
51,2.054806060671274,2.6099840085357777,2.660785798468585,2.061802335307348,2.3145871977540304,2.5041083993777957,2.504104542003348,2.628078485036947,1.9299106388227374,2.2762022744247226,2.2551894187927246,2.288723945617676,2.3819692133079347,2.9184344423612236
52,2.1971825315780746,2.4740000299941776,2.7390200656545214,2.0279963818226228,2.399252522113644,2.438715339453212,2.4946778340906763,2.62984266684153,2.042038168350189,2.3248387747883292,2.2551894187927246,2.288723945617676,2.3066252615399367,2.5358127604034877
53,2.3414729282019664,2.6151644022262075,2.8172543328404576,2.1684765909732593,2.484482062568175,2.5492721025589837,2.5788166487713053,2.5922209863146626,2.4433397231104044,2.4290270321931455,2.2551894187927246,2.288723945617676,2.442406898368314,2.1657267597930066
54,2.476249172348142,2.5002729178984344,2.895488600026394,2.1766612333527813,2.566906876637829,2.47433487162769,3.3942108525959633,2.5615967887949536,2.6814657202989243,2.411926645625747,3.5376343727111816,2.507943868637085,3.4820442298217453,2.711358089180873
55,2.611025416494318,2.6527706168425693,2.973722867212331,2.2253919912860534,2.649331690707483,2.535379345393652,3.398590192624658,2.7402518326140024,2.9096630946714113,2.3211367107607854,3.5376343727111816,2.507943868637085,3.4820442298217453,2.8213223215482026
56,1.8676386432067158,2.2425137893293137,2.5043172640967124,2.127836227727113,2.1901217527311228,2.3589209126779567,2.5358686383252436,2.419760499711285,2.3348886549455496,1.9769675152590773,2.7326650619506836,2.288723945617676,2.4693976752485995,1.9366066803068613
57,2.006936190133847,2.3701025770476387,2.5825515312826486,2.317486586314806,2.273879425111957,2.4560567645551803,2.5605985083024665,2.3977150556302234,2.284919338321044,2.0971204549078704,2.7326650619506836,2.288723945617676,2.515325189521412,2.147188251314102
