,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.4254387853391388,1.4052407088104664,1.454290036488743,1.5799180292127302,1.4053995719916568,1.4680722182892971,1.412338440250076,1.3318076770429466,1.2057219046712482,1.2753441036548525,1.5098230838775635,1.3470425605773926,1.4138392481111848,1.2863552339017776
1,1.4510771962522964,1.4279350347990838,1.4777026993206217,1.5799180292127302,1.4053995719916568,1.4820461389534294,1.4270875793553597,1.3580077790825038,1.3133152815869733,1.2629859772266172,1.5098230838775635,1.3427090644836426,1.4138392481111848,1.2793014489102321
2,1.4758650559177113,1.4091506541789844,1.5008751794962438,1.5799180292127302,1.4053995719916568,1.4960200596175615,1.433463771594927,1.3447890818174224,1.4208809713126775,1.2317716447878293,1.5098230838775635,1.3424371480941772,1.4138392481111848,1.2678098489062462
3,1.5019374215491048,1.4403086728420904,1.5244103844996821,1.5799180292127302,1.4053995719916568,1.5099939802816935,1.4942416446048878,1.455703638299508,1.4565047632400252,1.3192376054431565,1.6279065608978271,1.3975391387939453,1.4879716730138375,1.3801412308783039
4,1.6166299200460914,1.511530567945626,1.581866314700611,1.6339599154745905,1.4249024279925473,1.5610233885203857,1.6439511024687519,1.73071904349086,1.4026305097070813,1.419572663128816,1.9130607843399048,1.8277256488800049,1.8871969774532373,1.9218695832361365
5,1.5159844607461455,1.729340246719581,1.4412040736085676,1.6339599154745905,1.4249024279925473,1.477179864535593,1.5955370279678605,1.6974200864272952,1.5588778567942603,1.3719788544033422,1.7949773073196411,1.8358575105667114,1.7496816651619553,1.903373787956802
6,1.5387240541414873,1.6796884470161793,1.463798154734428,1.6339599154745905,1.4249024279925473,1.491153785199725,1.5926814526434823,1.6647336855223989,1.558004611542214,1.3505615393073638,1.7949773073196411,1.8336007595062256,1.7496816651619553,1.8782135035141079
7,1.499073531184338,1.4445713077870121,1.4880195958986002,1.6339599154745905,1.4249024279925473,1.5051277058638572,1.6167780394824596,1.701964910887048,1.486026158677219,1.3720110999126385,1.7949773073196411,1.8255136013031006,1.8130645525505846,1.8891340087398927
8,1.526690775612651,1.475347907721054,1.511991051032791,1.6339599154745905,1.4249024279925473,1.5191016265279893,1.6141774530749873,1.6964785611454836,1.5001241864544932,1.296013561891358,1.7949773073196411,1.8251930475234985,1.7712958717535665,1.8873032372973706
9,1.522703275355928,1.584566245366798,1.535913489298358,1.6339599154745905,1.4249024279925473,1.5330755471921216,1.6137619339700309,1.7125563195742832,1.4208658498983429,1.4031126189084968,1.7949773073196411,1.8358575105667114,1.7424893260141268,1.9069148005760306
10,1.548758282798592,1.533778090330952,1.5594437926149338,1.6339599154745905,1.4249024279925473,1.5470494678562536,1.652867773279438,1.7026083531091574,1.5185810197010454,1.3567331810873873,1.9130607843399048,1.833062767982483,1.8166217509167795,1.9282358015020076
