,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3183.648974374123,4091.349381200591,3541.0852146266407,4097.842614903851,3351.8762713881124,4081.3034211274617,3776.94123821722,4260.146840645923,4160.111566968535,3911.3047305562586,4147.66943359375,3984.7529296875,3203.450353856817,4440.80980461331
1,3288.7277080686627,3679.9868265259215,3584.080680770223,3737.346759235096,3392.3141581046884,3681.5247811939753,3737.8133041616425,4032.695813779129,2891.1292977106295,3751.9823104665575,2858.27197265625,3821.911865234375,3382.781835792543,3808.533982514429
2,3239.67545709956,3709.207931308169,3555.4170366745016,3865.7089223812377,3394.84640022233,3709.297307145921,3714.266218907963,3923.090808802838,3066.1475221016976,3806.2481761801278,3122.97900390625,3636.2236328125,3357.1056568766903,3548.5389865934258
3,3323.5012823968214,3929.063152558111,3584.080680770223,3952.107392700479,3435.0662757334576,3924.313303437222,3806.1201521325834,4126.111691254791,3384.9724389312123,4051.592525906058,3237.85107421875,4026.922119140625,3382.781835792543,4008.950590779198
4,3275.931882811773,3647.072585500316,3555.4170366745016,3641.0467781345787,3438.7390255515847,3647.5024681483815,3887.630325477815,4152.902768862649,3918.769558895962,4038.88817659385,3851.140380859375,4401.01513671875,3550.1111718606585,4022.7106271485263
5,3573.4235732893976,4878.802478557247,3616.9703394890516,4986.9342041770105,3766.9050094508316,4848.999414497448,4659.077203897883,5101.3487360054105,5334.994237385093,4427.186655159426,4814.05859375,4605.70849609375,3869.5372666861267,4928.159320575017
6,3413.6052994764214,4072.4566051062448,3631.3021615369125,4264.955826238374,3571.912583432624,4066.045354839259,4228.218926355033,4564.416987064694,4134.642428182137,4155.814183140781,4407.01953125,4423.9658203125,3779.444819803089,4348.858990991617
7,3388.5937175066174,4052.647864189946,3616.9703394890516,4075.3715610001905,3576.806991232628,4045.8469601356355,4206.118578523201,4562.602397416853,4092.671996852719,4200.469774191352,4289.65576171875,4602.95654296875,3306.842986471879,4113.281998616035
8,3438.1004069735145,4001.2070543740383,3616.9703394890516,4082.4559399002655,3618.5514045604255,3991.0273866655216,4207.27108891786,4575.855233139575,4410.922127417359,4334.902937565662,3793.4150390625,4364.81640625,3393.0944140591546,4348.033151339305
9,3463.702190805251,3897.2874090676605,3616.9703394890516,3895.8215686928143,3646.245876035503,3887.7195632989797,4157.887573073,4509.25702233785,4121.19658568805,4161.393363349603,3491.80078125,4364.69677734375,3365.552221881156,3610.2378568496156
10,3208.6196277850086,3733.839163867139,3616.9703394890516,3796.1426889734457,3608.1173039451105,3730.9466824884676,4156.37305919771,4517.958992221285,2946.8706086525317,4098.642209210402,3741.055908203125,3940.082275390625,3385.4120020722908,3952.906263875236
11,3296.7753791237064,4116.789843212123,3645.633983584773,4176.305997925182,3651.667461941657,4107.435398606284,4243.928527860885,4656.013666656651,2912.4206045595256,4396.47118478981,4070.87353515625,4648.29248046875,3751.932600267267,4406.275771739708
12,3597.130104271209,4408.199823614406,3645.633983584773,4455.15943984393,3740.622946180261,4391.039896231952,4627.279070409068,5047.837575338703,5038.332936220698,4455.659851918686,4322.123046875,4823.2041015625,4022.50062374575,5252.163219682532
13,3458.132405214561,3948.842504814513,3659.9658056326334,3877.5437820272123,3557.3082059977623,3936.001332019515,4001.9995164630895,4452.310293403097,4101.206000344949,4259.323869003251,4338.18310546875,4651.07177734375,3784.569272567557,4551.234878529626
14,3430.7638954349827,3996.418102313276,3645.633983584773,4103.286073118871,3562.1073926214103,3988.5196092589126,3836.0072898590083,4308.256457714465,3948.4387186014897,4202.694006137467,3505.94091796875,4327.3515625,3394.234606552068,4762.996272095832
15,3389.8376700504946,3589.208942508834,3616.9703394890516,3581.5940322521215,3570.889616937716,3584.21772827613,3784.7653915674746,4058.2675165068476,3514.7472755137305,3829.3005772661613,3225.186767578125,3567.04296875,3220.71952334106,3726.4748061038035
