,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.945276951068392,16.599425679823838,13.920136922285245,16.188406287232215,15.656091384236612,16.474982185423922,16.182270080896696,16.61109616749008,16.315799416823886,18.26388888888889,15.618313789367676,16.43850326538086,15.938718656221317,17.406254534222743
1,13.993529859188351,17.511173833297136,13.918209804379217,17.64529383707039,15.816138750041603,17.906741612314892,16.182270080896696,17.444136240052405,16.478993302430858,18.73611111111111,15.665939331054688,17.54747772216797,15.938718656221317,16.969102952160156
2,14.03414975870885,19.66677086457039,13.905790600095917,19.47235122876658,15.961386332178927,19.712811544525074,16.014991161454795,18.07125782046468,16.988064204390856,20.34722222222222,16.549026489257812,18.46605110168457,16.13551422811364,19.531550997159943
3,14.08629705897139,18.123444372079184,13.909216587484414,17.524463505585462,16.128984608018442,18.015356645036047,22.218568454820208,22.385239517362795,19.911730014997893,19.72222222222222,21.692739486694336,21.930137634277344,23.18014791223885,21.56088019440575
4,14.541163628544913,23.97067120493886,13.91264257487291,21.519919541132445,17.065617647337312,22.587592883610018,22.905765452912195,24.435583670127432,22.90482733668679,20.319444444444443,24.952550888061523,27.114715576171875,25.860009985909027,26.14252248041468
5,14.164065329264915,20.776116290970965,13.916068562261406,18.48339454739969,15.938105995835427,19.422096413765846,19.072733502057886,20.848787876543,20.546948172108635,20.305555555555557,19.36549949645996,23.039697647094727,19.08193112724088,22.494254651430865
6,14.186303697872425,21.567747278168383,13.878382700987949,19.035458780415595,16.0477132826098,20.20694394948155,19.057654202082727,22.24844923103384,20.867201916094434,20.444444444444443,18.724565505981445,24.87737464904785,19.00740345571342,23.189436157311203
7,14.261372046764654,23.448102832413113,13.911786078025786,19.868336177141174,16.263845069930195,20.964878980279703,18.317434304835082,20.810024422649324,19.620934475745965,19.819444444444443,18.042768478393555,22.854721069335938,17.918665924307643,21.918851489584753
8,14.327383383054787,19.597189579720713,13.934269120262792,18.650060007679233,16.458324585492615,19.422224604545402,18.070645173724806,19.52121999718501,18.229239237164347,18.944444444444443,17.807960510253906,20.144107818603516,17.84422665022878,19.059358747748902
9,14.390538601237468,19.731014959304066,13.954610920381988,17.794429058932845,16.649214944122924,18.587898445749435,17.87733604968449,18.628909993473965,18.666639721319356,19.180555555555557,17.83907127380371,18.650115966796875,17.719699159236594,18.017639382255837
10,14.442530125814306,20.131068069234637,13.957822783558704,18.72173480855761,16.816511183561058,19.71243689623639,22.733838972158143,21.732282434674616,20.16200246516165,19.88888888888889,22.88484001159668,21.600875854492188,23.416958630074323,22.676068398137645
11,14.495820011641563,24.1718208190784,13.961034646735419,21.996454533797905,16.984376215917493,23.019329345162582,22.82090356443785,24.252183085322237,22.06223571580675,20.36111111111111,22.623659133911133,25.770776748657227,23.313194590478304,25.9123152966419
12,14.119678389307088,18.861704969383556,13.964246509912133,17.548279160311047,15.862810943301774,18.04163721387764,18.50000380084241,20.759098687762265,21.036592595823322,20.180555555555557,18.9149169921875,21.629419326782227,18.682005924696362,21.677234591419417
13,14.200040061662584,19.761097455375655,13.956538038288016,18.47904468523354,16.086079912792925,19.290813479202896,17.96213874038065,20.10981637950943,20.062121501409564,18.944444444444443,19.18039321899414,21.922494888305664,18.417894478074814,20.105150227761058
14,14.269634238723892,18.67319199695136,13.983945937395987,17.31248569174868,16.28750626558711,18.035729424219966,17.335051491496984,18.32605455719064,18.069009140150587,18.458333333333332,18.566858291625977,18.69930648803711,17.359680056229305,18.24000377761766
15,14.338137985985277,20.554035543396807,14.00985496702149,18.82279693502315,16.486818363571622,19.51451009152938,17.31560368944745,17.806147303878774,17.32124580300607,19.055555555555557,18.46587562561035,20.015155792236328,17.359680056229305,20.36352764838597
16,14.367834614525886,21.41635520331666,14.032338009258496,19.213959742403077,16.609921292610593,20.06179896303257,16.916474555755045,18.714879169779614,17.471862576449368,19.291666666666668,16.940706253051758,19.758468627929688,16.483928340777346,19.963180852555595
17,14.412348906188965,20.856838367699254,14.025271910269723,19.89582746512831,16.76271978478244,20.46211451999477,22.459552780417063,22.006485327368985,20.182933955591135,19.180555555555557,21.67444610595703,21.948209762573242,22.085338647015035,22.0026628080438
18,14.456863197852046,21.774386833433276,14.018205811280948,20.374801649720414,16.91551827695429,20.931295404442878,22.684677077535195,22.654987904971165,22.312666693843692,19.73611111111111,22.000944137573242,24.330656051635742,22.22290542864307,25.084917659387717
19,14.073244342603815,19.145491812944954,14.011139712292175,17.648693227937915,15.779455257072286,18.03356935843316,17.41112309708797,19.512256236799473,19.495285187475897,19.819444444444443,18.20819664001465,22.458478927612305,17.591716762861132,20.605689770098998
20,14.137697922036914,20.918935888903817,14.031481512411371,19.20554676990742,15.970914408620896,19.793592531298582,17.08585801034753,18.82544917620856,18.715164289895963,19.22222222222222,17.7844181060791,22.1514949798584,17.44618535229594,21.425359123973095
21,14.187041259956796,18.375367648086485,14.03105326398781,17.7665523820876,16.133076029235554,18.05293040482095,16.419901042952148,17.583879253070467,17.360249847247463,17.34722222222222,17.081905364990234,17.56783103942871,16.46292442120433,18.50277288884892
22,14.23981166296215,18.709915702961105,14.03533574822343,17.80578737896314,16.301882450680594,18.18822307622613,16.38381253828849,16.513116255469228,16.79201558827963,18.27777777777778,16.98217010498047,16.691631317138672,16.46292442120433,17.77088788641934
23,14.30753653179502,19.76876793199352,14.060174156790026,17.4046872853,16.4996843666582,17.99563473053649,16.216533618846587,17.525283891926527,17.297618099533622,19.97222222222222,16.73235321044922,18.006338119506836,16.338396930212145,16.841746672696022
24,14.357814523829122,21.623635863759034,14.06103065363715,20.68356400464466,16.663658205681145,21.19087321995279,22.297265557312212,22.10400558694219,19.87721049366953,18.583333333333332,21.601064682006836,22.928550720214844,21.89297696718119,21.43839170259063
25,14.408092515863222,19.7830519573122,14.061887150484274,18.374568824317716,16.82763204470409,18.9864572603051,22.48053367425522,22.107685624937815,21.0551378112242,18.916666666666668,21.53775978088379,22.020368576049805,21.810629112950895,21.840964981613197
26,14.030237360986012,17.560561841553138,14.062743647331398,16.764991134198034,15.70274437167318,17.076837906585553,16.895505704231418,17.48764846209205,17.745612738883256,18.444444444444443,17.586217880249023,18.737720489501953,17.11032851500122,19.458724840934572
27,14.05465658919337,21.88108677420074,14.028055525022875,20.40013382977749,15.816580168066883,21.099134652562398,16.868666792260903,17.927961495762638,17.303965583745303,17.90277777777778,17.211469650268555,20.081222534179688,17.11032851500122,18.986618866395148
28,14.09917088085645,19.50700426552861,14.020989426034102,18.736018612082287,15.969378660238732,18.92559667435298,16.239790843330166,17.727090269891903,16.72840294603715,18.930555555555557,16.508953094482422,19.35779571533203,16.127067583909607,18.62009384719949
29,14.153888479933094,19.82803470051423,14.027948462916985,18.707394953959394,16.14196053670103,19.174620093816568,16.20225240113775,17.007784788737034,16.29260324598015,17.375,16.051422119140625,17.52149200439453,15.938718656221317,16.694472578358685
30,14.220507709219543,19.077163193425946,14.034907499799868,17.700721254282335,16.405990707596523,18.26688085935564,16.03497348169585,16.565807672573982,17.32824071508609,18.15277777777778,16.21184539794922,15.369298934936523,15.94722575585423,13.846369339682763
31,14.258987921500976,18.418980147347344,14.035906746121512,17.80769350862133,16.478717609787196,18.31602896623075,22.21207155079544,21.36344778203003,19.7451143734747,18.88888888888889,20.62484359741211,20.85247230529785,21.36877120219818,18.91795452838214
32,14.309369763992214,23.51414322737591,14.036905992443158,23.706765316020615,16.64289280641106,23.860094825535747,22.449658175465984,22.38219178681881,21.494760046879627,19.833333333333332,20.998966217041016,22.14150619506836,21.506337983826214,22.110198057057293
33,13.943520089781943,17.35642439221695,14.037905238764802,16.35534848124357,15.609654785414262,16.711746362244053,16.786678943945564,18.439778592914276,17.280502037169192,19.48611111111111,18.65399169921875,18.09410858154297,17.37633724082254,16.105047226338016
34,14.370148994049961,20.82941022828271,14.034693375588088,18.17728582401977,16.424119022124003,19.195724813081114,19.262755148353587,19.737697137447093,20.905073888395165,20.291666666666668,20.933927536010742,20.64556121826172,21.6874172412569,18.519056240245384
35,14.429929302911964,20.376676066791326,14.048611449353853,19.21752213986234,16.606517081631182,19.965370676273444,18.50626177092604,18.851642766448112,20.021006695877013,19.166666666666668,18.659414291381836,20.028095245361328,18.176392595475384,18.967833230016296
36,14.461669988347374,20.38010491403349,14.023987164999037,18.155677214877873,16.734548588889794,19.13872690454653,18.50626177092604,18.926562188190694,18.68781936569711,19.11111111111111,18.515104293823242,20.772003173828125,18.101864923947925,18.159591786513047
37,14.528148651694616,22.512072905140947,14.047112579871385,20.635527476950436,16.929934213656356,21.548957611182434,18.12412518079477,18.831613359463,19.09332872456573,19.208333333333332,18.18048858642578,19.436059951782227,17.794138433315457,18.879814097516316
38,14.586533229565264,21.231467744901533,14.063957017864825,19.013566588932363,17.09761204618298,20.00132808191924,22.733838972158143,23.001076956363676,20.780148487820625,19.75,23.243595123291016,23.1868839263916,23.575078092764326,22.04090307607376
39,14.688281845910701,26.854200693959882,14.080801455858264,22.611872327667786,17.374362580831914,23.56866094794086,22.89753242938077,23.25442469991671,23.09625058966231,21.13888888888889,24.8454532623291,25.08019256591797,24.948423552825773,24.12904388761773
40,14.285743234483146,20.30552473883524,14.097645893851704,19.829942609594717,16.200650372580668,20.137115309851737,18.656885798472842,19.185809476171368,20.61297415450481,20.083333333333332,19.207305908203125,20.94789695739746,18.827487581320383,21.726281234532124
41,14.374516793866619,21.766454913168637,14.101500129663762,18.60419329279258,16.440229307746392,19.892973137176885,18.65425708190541,19.50770518648307,19.636581876141342,20.166666666666668,19.897720336914062,20.609052658081055,19.43323014915614,20.517218469458477
42,14.39253024597948,19.14889580421429,14.107923856017193,18.242250482129254,16.54067950668179,18.71508847667067,17.913763176094367,18.710153973362385,18.368281446756757,19.416666666666668,17.91983985900879,19.382448196411133,17.698744993604762,18.923548489408258
43,14.4484161626989,17.002951836324456,14.116488824488433,16.178694263112916,16.71552665615445,16.70355996189923,17.255701908733165,17.52593506392449,17.590048965195745,18.36111111111111,17.309123992919922,17.391284942626953,16.68340932252344,16.386024362594874
44,14.515362153103252,19.750219603628416,14.140256611996126,18.187316351216108,16.911818390125156,18.937231047469954,17.012237664778475,17.846956107915904,17.701648165578153,19.25,17.05842399597168,17.616361618041992,16.483928340777346,16.759543719397406
45,14.561589977309069,21.642487854339926,14.135545879336943,21.424220284567504,17.067939282712192,21.817230538625896,22.493408499544646,22.604722368467648,20.399102340528913,19.569444444444443,21.691181182861328,23.331985473632812,22.085338647015035,22.853872823167727
46,14.607817801514884,20.551065154548546,14.13083514667776,19.696317049621072,17.22406017529923,20.374776564062845,22.684677077535195,22.469473373288757,21.254694351834424,19.90277777777778,22.01767921447754,22.52618980407715,22.22290542864307,22.850369994799646
47,14.22591247880939,16.598550600067252,14.126124414018578,16.40894729361253,16.091319555832417,16.617801249513082,17.699254481232597,18.381817425811008,19.790224670751787,19.02777777777778,18.219058990478516,20.94818687438965,17.591716762861132,19.416691664201327
48,14.259834023844647,18.73255841977451,14.104497868628696,16.738968194616167,16.22357957271036,17.52768521419017,17.676505817225504,17.88715304999518,18.95525972756626,19.11111111111111,17.909770965576172,19.479005813598633,17.591716762861132,18.79921121159817
