,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,774.2638103785702,953.1605068754561,731.703276333719,684.4620699859046,742.0194473883948,938.5212073153057,969.582426690627,1099.208326559593,576.3882352112677,1045.750109090909,999.1032104492188,1224.848876953125,1010.5810540300253,1050.352251884024
1,789.997100746567,983.6315949894872,731.703276333719,621.7580193543431,756.2427387797361,982.4725030623796,962.1047654496261,1090.058340568684,564.4778193661971,1062.0928280991736,991.0023193359375,1035.5550537109375,1027.4353911554897,1081.5660486227148
2,804.5971623928231,909.880557929157,731.703276333719,634.858021860782,769.0964466038365,904.7298972037484,961.7045204909741,1104.5719344448498,570.3859144366197,1051.1083578512398,1001.1255493164062,1157.996337890625,1067.0495567282783,1139.495252512979
3,820.9086306800755,932.7223406608039,731.703276333719,619.5713507718442,784.0185051213209,925.3495596489397,963.5544447487017,1104.5719344448498,561.5520873239436,1056.976043801653,1230.565185546875,1172.5701904296875,1247.0031313665481,1172.1582688889296
4,956.3024559799017,1052.0545837100808,768.3558818210051,686.3676318958709,906.6582253243178,1005.5203205814881,973.5153419500305,1104.5719344448498,601.5505732394366,1059.332423966942,1550.80029296875,1219.43359375,1397.0721513712674,1364.9708066095045
5,845.6113595423496,964.1397016841609,768.3558818210051,687.8779181986123,804.8790508210841,950.3237840902306,988.635597516389,1103.9519855228716,569.6570059859156,1072.8210099173555,1241.065673828125,1284.765625,1176.554601946606,1209.5515742500054
6,2236.2039496584957,1368.7991268036806,2155.009635559745,2066.296662959255,2218.357021185677,1315.1342272776933,989.2847688662895,1104.5719344448498,1009.4785464788733,1182.9385553719007,1837.50341796875,1284.765625,1712.0404868903918,1587.2030344870195
7,875.5663441480208,957.7606385061197,768.3558818210051,716.0755853187725,833.2697322336751,924.6653379185883,984.0397864220472,1080.4999727485965,637.7455735915494,1036.3232743801652,1186.5482177734375,997.1691284179688,1168.4575440835235,1109.7722352121868
8,904.0737841237695,1046.924234320586,778.5518653043782,668.0789931130186,861.0023608626996,1018.9399478530387,977.3254335917811,1090.058340568684,713.7573654929578,1064.133067768595,1150.793212890625,1077.296875,1224.199078060704,1339.9361455296134
9,897.0458736894709,948.3677284197342,768.3558818210051,639.1923218814434,862.3771391120599,932.925873309618,977.7661746683585,1098.708176516663,687.3737492957747,1063.5785809917356,1162.5467529296875,1088.28662109375,1177.3840753260513,1109.5941287465469
10,913.334214859953,961.6638725876678,768.3558818210051,633.2402362861998,877.2712469444987,938.9734612287132,981.3661459110657,1103.9519855228716,683.9633197183098,1081.4620933884298,1320.28173828125,1152.0032958984375,1345.1267700279157,1149.4747292211623
11,944.6513186808867,1007.9687479170364,768.3558818210051,654.0659642899782,897.5977800212047,973.3611950173245,980.065983446091,1104.5719344448498,670.8451471830986,1100.1434735537193,1431.510986328125,1182.9857177734375,1329.841534307531,1389.789554383381
12,832.4717532297822,955.2545340362867,768.3558818210051,705.3312488814946,795.7906548329252,933.1412450946254,996.6971681610145,1090.058340568684,629.1722429577464,1049.8627371900827,1100.0479736328125,1098.9677734375,1093.7431371205807,1206.8814829837252
13,2238.273032718711,1347.5180442681506,2165.205619043118,2014.0982812403736,2223.8870952048196,1294.6371955316818,997.9970919806145,1104.5719344448498,1041.3277788732394,1173.0078611570245,1766.5218505859375,1284.765625,1674.2314581265366,1594.875777050392
14,868.3155515395056,1000.5406993971055,768.3558818210051,704.3613033529967,827.6942279290677,961.4772586522687,992.755371934622,1094.5998157313143,716.5312390845071,1038.4641256198347,1017.47314453125,1083.5997314453125,1047.8376417962672,1143.5230435278386
15,897.193025383578,1032.0039461008855,778.5518653043782,631.433315242019,855.8740675188237,1008.9448395652412,985.3054713445307,1078.050420711141,766.176904225352,1075.7594652892562,1024.9915771484375,1051.0531005859375,1133.0690569401875,1315.9443451904774
16,903.5919140384275,937.3812296155852,768.3558818210051,627.2015431571647,862.578362904479,909.466200538586,984.5979869232993,1080.4999727485965,713.3077176056338,1062.927696694215,1015.9097900390625,1005.5953369140625,1077.2575368148093,1027.4300113161992
17,918.7701536039391,978.9192178308626,768.3558818210051,614.1295924680127,876.1308378547226,947.6391932876305,986.198544509106,1088.8013260600635,697.8223971830986,1081.1785074380166,1230.9241943359375,1160.0108642578125,1257.2111114530794,1123.8407284089537
18,933.9483931694507,1003.1688091699018,768.3558818210051,664.9777386898104,889.6833128049664,967.472350210765,977.0346661820719,1104.5719344448498,689.0972950704225,1050.3658950413223,1388.7938232421875,1178.9891357421875,1288.6207940922693,1319.9353907586599
19,830.7963844093226,1013.4551413498166,778.5518653043782,701.2901869486373,796.8575138769615,991.9969051106093,991.5118004684206,1103.9519855228716,701.5898623239436,1038.9627462809917,1073.2957763671875,1273.6815185546875,1140.7729727429537,1350.5951134798015
