,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.291995688977035,17.560471748288844,15.99439352164433,16.611620795107033,19.44529550214285,17.173013575824225,21.446061999393237,22.997451396547493,19.056338028169016,19.740088105726873,21.89394760131836,22.077470779418945,22.167333081834872,22.870414672228925
1,20.770748886904116,17.621527236566592,15.99439352164433,16.611620795107033,19.44248209342068,17.211597860076438,21.463022485539636,22.97766532915938,18.961267605633804,21.11894273127753,22.273509979248047,20.332462310791016,21.295475801630175,20.78067227385455
2,21.212355267808533,16.756711714037714,15.99439352164433,16.611620795107033,19.42435123721114,16.764938110521946,21.694392969624268,22.729028720038027,18.690140845070424,19.05286343612335,24.810091018676758,22.622756958007812,24.76166557849023,23.327292622688788
3,21.710060923400242,17.74457046632131,15.99439352164433,16.611620795107033,19.42935285271722,17.277029599621187,21.702569637564675,22.960903502160047,18.489436619718308,21.718061674008812,25.14864158630371,23.212970733642578,24.76166557849023,28.1199704383315
4,24.963941666393897,18.589787258835337,16.634356633493333,16.611620795107033,20.406098519304635,17.68563044960703,21.86617573785825,22.61767696875056,19.922535211267604,21.352422907488986,26.053754806518555,22.518877029418945,26.035640814015196,26.932682421626364
5,21.131875842147988,17.718058840784117,16.634356633493333,16.611620795107033,20.411100134810717,17.343383778735845,21.61411426048332,22.357336182606726,19.274647887323944,20.497797356828194,22.799057006835938,20.367538452148438,23.44130831735984,21.721475436712986
6,21.48402662287537,17.67734503604867,16.634356633493333,16.611620795107033,20.35608236424383,17.286423945470123,21.61411426048332,22.895499726356782,19.679577464788732,20.537444933920703,22.799057006835938,22.229305267333984,23.44130831735984,22.462980734867372
7,22.646096878327725,18.272596713441455,16.634356633493333,16.611620795107033,20.404848115428116,17.543887743000564,21.61411426048332,23.135326600618125,21.683098591549296,19.647577092511014,22.799057006835938,22.680797576904297,23.44130831735984,22.68214992056136
8,23.2112732832055,18.362913074387574,16.634356633493333,16.611620795107033,20.437671217186768,17.581888031369832,21.631074746629718,23.098276297364652,22.112676056338028,20.34361233480176,23.17862319946289,21.593698501586914,22.569451037155144,20.742932572497274
9,23.51929642338179,18.21183577671988,16.634356633493333,16.611620795107033,20.467368309254127,17.53829612429329,21.862445230714346,23.866211205389604,22.3556338028169,22.048458149779737,25.7152042388916,25.801223754882812,26.035640814015196,25.007891531076478
