,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11280.816326314032,5868.996862361006,16193.851042305025,7329.820256786599,10812.730233791499,8632.529232066458,8698.283895988843,9239.350525435013,8069.286797887325,9578.930173880597,13359.693359375,9479.509765625,13522.297206943225,10580.888011302653
1,7385.936332096628,5844.7502431208895,6123.53584501346,7288.875164681061,7271.170466334533,5860.5566236222385,8088.655944270886,8832.82191755131,5416.160347887323,8331.462871641792,8327.5400390625,7061.0546875,7908.01631344665,7716.455887205483
2,7529.365815703621,5860.481946511879,6123.53584501346,7280.3367630404755,7402.394247267897,5721.559569343822,8160.786499856648,9239.350525435013,5531.064773943662,8714.33991119403,8327.5400390625,8694.5966796875,7730.476896604486,9153.787189198896
3,7679.444618472144,5851.059364816806,6123.53584501346,7244.703032451477,7541.454636455575,5740.4924188528275,8145.387391441673,9228.864849263768,5341.78648169014,8880.122229850747,12172.927734375,8630.107421875,12201.993739677222,9505.704061923218
4,8443.809464071172,5863.193221257285,6420.500919158021,7527.602717329996,8245.500155105892,5840.814235929131,8189.63904440605,9228.864849263768,5700.7816031690145,9093.13121119403,12246.5009765625,9056.6142578125,12232.055124242588,9588.214958159928
5,7314.550199618022,5856.319281919288,6420.500919158021,7543.371326017443,7234.34454953406,5812.393911522462,8128.480830063538,9228.864849263768,5107.600312676056,8569.837620149256,8461.4072265625,7872.49951171875,8856.108824367253,8133.315268828612
6,7447.376714832306,5852.275140355013,6420.500919158021,7517.237057488424,7353.072117305137,5866.863732717384,8128.480830063538,8927.8140388069,5757.369549647887,8349.211463432835,8363.275390625,7519.38134765625,7940.073784095618,7907.150578527138
7,11855.257233854949,5873.161947207577,16539.23109335964,7545.817823741671,11341.62772379874,8698.92147219431,8810.01564462779,9228.864849263768,8470.594842605633,9599.44588283582,13393.6220703125,9026.5126953125,13540.040670705588,10000.791735911742
8,7951.184668039329,5853.087853008326,6420.500919158021,7568.8778028288925,7794.458008222033,5911.879663085957,8204.692546945475,8938.299714978148,6321.268017957746,8608.76634925373,8346.267578125,7696.49853515625,7968.977380782403,8040.925916558236
9,7846.9746666562605,5859.862324260659,6420.500919158021,7574.738724713749,7747.592715899589,5749.663321402444,8280.416670792361,9239.350525435013,6486.309715140846,8759.938575373135,8340.0546875,9176.462890625,7968.977380782403,8371.474010410866
10,7996.9636137604375,5855.463536217492,6420.500919158021,7604.5917542137695,7886.5472049757245,5764.275348924105,8261.636809810961,9239.350525435013,6388.9407996478885,9226.2037,12185.4443359375,9395.0302734375,12201.993739677222,9767.725669106074
11,8408.339962499462,5864.315372356843,6420.500919158021,7597.100626389871,8219.79348437402,5869.859542999907,8217.555965317824,9239.350525435013,6215.786169366197,9063.09328208955,12246.5009765625,9707.951171875,12213.533730809522,9924.169094338646
12,7462.064242916942,5854.550132328669,6420.500919158021,7600.321067373895,7347.545965688421,5906.802488097913,8166.05006021765,9239.350525435013,5858.659351408451,8644.456841791045,8461.4072265625,9358.08984375,8824.761266114096,8738.888191174752
13,7615.457091045368,5854.320675803926,6468.915896068076,7612.352876632232,7498.782109911617,5783.881425021927,8767.343144717423,8938.299714978148,6796.636341901408,8555.678326865673,8082.12158203125,8242.962890625,7382.984421533642,8693.096586680225
14,11701.695429596564,5871.017947196597,16248.741231899308,7603.874667882794,11221.580600433263,8600.451015358809,8847.33802324933,9239.350525435013,8529.503875352111,9840.750435074626,13393.6220703125,9751.017578125,13522.297206943225,10634.909310224326
15,7915.677258411733,5850.743090365489,6420.500919158021,7603.5669951100945,7782.200651656352,5876.055821216091,8249.427240981586,8855.166797178403,6875.457927112677,8657.067737313433,8340.0546875,7725.86083984375,7958.754578210438,8145.24892983068
16,8085.202792734663,5856.912071930415,6420.500919158021,7592.417857221858,7930.686150771518,5762.887808162756,8328.214508616085,9239.350525435013,6714.897863732394,8788.281575373134,8340.0546875,9531.3564453125,7958.754578210438,9193.533900917377
17,8230.878667950281,5851.626826853479,6420.500919158021,7584.459536972185,8064.557434493503,5752.640922058956,8288.657629939282,9133.872728008177,6633.25221056338,9103.714759701494,12185.4443359375,9066.57421875,12201.993739677222,9312.373712280374
18,8376.5545431659,5862.2038508740825,6420.500919158021,7552.841261778138,8198.428718215486,5862.06903079613,8220.530761071122,9239.350525435013,6427.102073239435,9272.101386567161,12246.5009765625,9106.767578125,12213.533730809522,9819.352958681573
19,7425.965751694819,5851.270393740295,6420.500919158021,7529.44204564922,7321.097994175737,5884.067754609918,8144.255592836018,9228.864849263768,5942.8222105633795,8455.710259701495,8461.4072265625,7784.15380859375,8814.53846354213,8121.557903701824
20,7583.143151946597,5847.763992354238,6420.500919158021,7509.833950546863,7468.524492175456,5765.762537572151,8136.944195157405,8927.8140388069,6395.463233450704,8372.1287,8340.0546875,7423.642578125,7992.263788655278,8033.609921511039
21,11968.67813146966,5866.118176930275,16974.96588555014,7483.660572408602,11460.476941569817,8795.07837001739,8798.133023609978,9228.864849263768,8645.49232605634,9597.168158955223,13387.1787109375,8781.701171875,13522.297206943225,10271.530857942702
22,7882.042778182812,5852.616609801733,6420.500919158021,7433.827700295309,7745.162668989186,5903.356047097577,8192.157394833948,8917.70101423336,6728.795501056339,8445.297379104479,8340.0546875,7043.728515625,7908.01631344665,8210.374989212904
23,8041.107147385834,5857.499659201191,6420.500919158021,7435.367483459138,7894.813069331347,5750.593817959121,8252.427513817327,9218.75182469023,6588.898018661972,8726.609008208956,8340.0546875,7887.96337890625,7908.01631344665,8318.541245219008
24,8190.107682182217,5850.7507122478855,6420.500919158021,7510.691681049533,8032.602657180488,5760.190281890858,8202.677891200072,9228.864849263768,6426.678965845071,8996.273879104478,12185.4443359375,8952.208984375,12201.993739677222,9421.45842995518
25,8339.1082169786,5857.080443350092,6420.500919158021,7561.5585559148385,8170.392245029629,5860.717866546288,8163.459891179555,9239.350525435013,6177.202525704225,8588.880640298506,12246.5009765625,9018.341796875,12213.533730809522,9557.510214603515
26,7391.844085088285,5854.181651910899,6420.500919158021,7588.905756084303,7296.979825117038,5900.356970246407,8042.552843118765,9239.350525435013,5758.909573239436,8360.51315522388,8449.2705078125,8322.267578125,8763.800198778343,8305.284088016835
27,7525.928579603398,5860.346989843554,6420.500919158021,7596.382205673965,7417.189994449742,5778.650110784787,8042.552843118765,9239.350525435013,5941.2556577464775,8381.379229850747,8312.5712890625,9314.5556640625,7992.263788655278,9529.827143396262
28,11811.497446864043,5870.588798665635,16732.89100099986,7632.79799500929,11317.446736206983,8705.773729592258,8720.532311261202,9239.350525435013,8452.021033802817,9450.662785820896,13359.693359375,9567.013671875,13522.297206943225,10486.229503749475
29,7823.165876049231,5851.339146111634,6420.500919158021,7695.353002228652,7691.869019199893,5865.140360674719,8088.655944270886,9073.258387964292,5987.855626056337,8085.879304477611,8312.5712890625,7775.40380859375,7908.01631344665,8619.00207727533
30,8206.150324707134,5855.792027212386,6420.500919158021,7697.718830318435,8021.796906871753,5728.7049432922395,8160.786499856648,9239.350525435013,5943.335376056339,8170.696640298507,8312.5712890625,9004.283203125,7908.01631344665,8617.125831674484
31,8123.787735852058,5846.910436087211,6420.500919158021,7632.683092335987,7970.536948151566,5749.734405432329,8145.387391441673,9133.872728008177,5804.431347887324,8164.458991044776,12157.958984375,9028.1455078125,12201.993739677222,9394.574333545641
32,8272.848174424671,5855.613580402363,6420.500919158021,7616.4768903066815,8108.397136075071,5836.653385840574,8107.5953721370815,9239.350525435013,5583.127062676056,8335.480446268657,12219.015625,9388.0869140625,12213.533730809522,10111.859911643594
33,7576.50309107182,5846.181110700235,6468.915896068076,7579.629342530874,7441.858023716381,5919.791857630355,8626.048938412032,9239.350525435013,5653.229696478873,7740.6126328358205,8169.54443359375,8363.8203125,8144.298029084739,9123.874972798561
34,8079.255140355823,5847.488419216301,6717.465993302581,7850.187931985669,7928.726489151984,5814.688809536303,8128.480830063538,8938.299714978148,5775.040315492957,7809.079112686566,8363.275390625,7785.38134765625,8084.5724142441895,8078.796733153051
35,12354.193745388733,5866.885002721331,16981.44109823437,7841.7239890242145,11821.678881004771,8735.438145194534,8810.01564462779,9239.350525435013,8430.99519471831,8901.575032089551,13393.6220703125,9031.7392578125,13540.040670705588,10232.913036227701
36,8372.044581416578,5846.4216119558405,6717.465993302581,7843.480367123839,8198.163458380668,5884.093411260809,8204.692546945475,8938.299714978148,6315.21163415493,7775.597588059701,8363.275390625,7473.3759765625,8000.324939035561,8024.123832684216
37,8549.826222638385,5852.240769517532,6765.880970212637,7852.701173217974,8364.649218666316,5764.779969976628,8853.73895748903,9239.350525435013,6761.742267957747,7901.929493283584,9029.6767578125,8548.107421875,8625.483715052547,8840.887613382081
38,8692.243471476633,5845.538893434877,6765.880970212637,7860.505857239039,8510.346014844137,5771.141141544526,8816.774700839129,9239.350525435013,6784.433827816902,8034.916497014925,12204.259765625,9180.158203125,11986.66430647775,10080.950088971887
39,8830.360043345425,5856.968579084206,6717.465993302581,7865.816612216975,8638.360250186111,5844.984685353649,8207.082059434637,9239.350525435013,6398.762813732394,8387.913032089551,12246.5009765625,9287.5087890625,12213.533730809522,9663.627154851409
40,7901.254711820571,5849.558029487717,6717.465993302581,7893.098888494176,7772.855038602198,5908.8422622470225,8156.475896139621,9239.350525435013,6030.094461619718,7835.952608208958,8461.4072265625,9077.3037109375,8824.761266114096,8706.159341169692
41,8059.499765823626,5850.344691127441,6765.880970212637,7894.18946916725,7929.809788848814,5826.619153264517,8750.522185397485,9054.119603062216,6729.239503873239,7735.624441044776,8082.12158203125,7914.16552734375,7382.984421533642,8943.973669851368
42,12439.923586699886,5865.125740520676,17271.930959694702,7895.3273598515025,11907.468480976762,8785.86885025534,8843.065010365723,9239.350525435013,8804.009917605632,8960.212845522388,13393.6220703125,9516.384765625,13522.297206943225,10434.813523169527
43,8355.08534669994,5843.281237679826,6717.465993302581,7887.570616641767,8194.272210627027,5875.062711240986,8242.261777099588,8938.299714978148,6901.972459859154,7960.7226104477595,8340.0546875,7822.9404296875,7968.977380782403,8313.759639678074
44,8533.136554914781,5850.8768575359445,6765.880970212637,7891.0682336374375,8361.07567124731,5767.232951201066,8898.611071113899,9239.350525435013,7227.730331338029,7813.854888805971,9006.4560546875,8548.107421875,8597.51744871822,8957.415338375924
45,8679.800842438195,5841.535492569462,6765.880970212637,7886.724143495603,8496.111856196285,5775.315212911964,8863.89848353277,9239.350525435013,6964.172046126761,7652.512054477612,12204.259765625,9171.0185546875,11986.66430647775,10212.879487373162
46,8807.029012628063,5855.718450500682,6717.465993302581,7893.2588327242765,8613.465480309416,5844.588058135147,8251.638862488917,9239.350525435013,6544.624444014084,8325.899319402984,12246.5009765625,9309.9296875,12213.533730809522,9813.88590445069
47,7857.428633464777,5848.861575796267,6717.465993302581,7896.343251360775,7737.29965749666,5858.339051001998,8174.413437836339,9239.350525435013,6170.027201760564,7750.80148358209,8461.4072265625,8998.0849609375,8814.53846354213,8790.705013558672
48,7996.994323504936,5847.476927488584,6717.465993302581,7892.821263643962,7863.969733633597,5794.378875178869,8150.340996567356,8938.299714978148,6678.04209612676,7670.801814179104,8340.0546875,7763.7099609375,8043.002053419066,8074.001767159692
49,12398.613466945753,5867.1414497393835,17271.930959694702,7888.048083831509,11874.878302994479,8806.789446449828,8822.767197611407,9239.350525435013,8847.852877112677,8768.698032089553,13387.1787109375,9296.7265625,13522.297206943225,10226.462682202504
50,8334.738890573215,5847.383124216047,6765.880970212637,7891.652002783067,8181.164895376853,5902.001166697586,8815.189125292289,8938.299714978148,7295.22803028169,7979.018177611939,8075.67724609375,7830.21435546875,7322.937630886669,8958.048167260193
51,8466.280132651644,5852.505281001206,6717.465993302581,7885.486683433977,8303.601724844133,5759.868478638067,8269.0712226965,9115.003071993613,6777.2726031690145,7826.7652992537305,8340.0546875,8160.66259765625,7908.01631344665,8322.219924879975
52,8615.4304268886,5846.179250960673,6717.465993302581,7902.231661575202,8441.567812879182,5777.838186093754,8232.02607601095,9239.350525435013,6574.1420257042255,8159.318401492538,12185.4443359375,9019.3291015625,12201.993739677222,9859.934820063094
53,8784.016838459103,5854.901309263972,6765.880970212637,7916.4498848040075,8597.216461750078,5849.258145500218,8758.537822844937,9157.312349806853,6840.517098943662,8343.405020895521,12228.34375,8811.3994140625,11998.204297610051,10294.796782932804
54,7701.106462302772,5849.359974792633,6717.465993302581,7916.54465039563,7653.166880486931,5888.503377839286,8087.891119168116,9239.350525435013,5924.744192957747,7811.872617910448,8461.4072265625,9090.904296875,8763.800198778343,8809.656363879294
55,7824.190657711908,5852.259214203352,6717.465993302581,7899.770048908942,7773.90655037736,5843.796886880501,8073.709968693543,9239.350525435013,6145.797235211267,7899.837901492539,8340.0546875,9037.1181640625,7992.263788655278,8892.799141441456
56,12196.168046139737,5869.978381605866,17223.515982784647,7884.499772339244,11741.610632020098,8825.145600030002,8726.824560442948,9239.350525435013,8611.62587887324,8769.345662686566,13375.0400390625,9263.9970703125,13522.297206943225,10339.2717056726
57,8138.880227099411,5845.160307929918,6765.880970212637,7891.93067087968,8050.436069287409,5831.722440694873,8729.233368472364,8938.299714978148,6831.33968169014,7987.5846104477605,8048.1923828125,7731.681640625,7322.937630886669,8958.048167260193
58,8422.387240897606,5849.935509851184,6717.465993302581,7908.219216589981,8314.15719028481,5798.770685643333,8145.387391441673,8938.299714978148,6096.941515140846,7865.347515671642,12157.958984375,7850.72216796875,12201.993739677222,8372.716260386233
59,8690.218692836523,5841.450737537971,6717.465993302581,7893.017054305608,8507.99013190205,5761.012118921617,8107.5953721370815,9239.350525435013,5962.467321478874,8060.318200000001,12219.015625,9147.71875,12213.533730809522,9626.3498759055
60,7745.425591715695,5849.456861160155,6717.465993302581,7879.478020875749,7637.489965056941,5791.671543412233,8014.01217866466,9239.350525435013,5585.22584084507,8102.161449999999,8433.923828125,9215.0439453125,8763.800198778343,9646.279856175533
61,7899.844760207803,5847.788688371693,6765.880970212637,7885.042727502153,7776.441696340939,5805.00389431229,8626.048938412032,9239.350525435013,6201.1887404929585,7818.395547014925,8048.1923828125,8998.0849609375,7372.7616189616765,9881.130738221967
62,12336.023066427151,5858.515694622072,17417.17589042487,7917.42184472213,11817.632182019363,8901.895371404698,8698.283895988843,8949.519198158063,8319.801287323944,8245.808002238804,13359.693359375,7709.38720703125,13522.297206943225,8822.886380382606
63,8068.070155605092,5852.992267790582,6717.465993302581,7930.852416918669,7988.302517976261,5838.1018794034235,8088.655944270886,9239.350525435013,5695.453738732394,8203.603270895523,8312.5712890625,9162.51171875,7908.01631344665,9717.215891826523
64,6687.544721538148,5813.094668917668,4947.417752966409,4866.281373298863,6631.793825122942,5574.838828470775,3255.1282107256034,4235.028980468802,3843.9672764084503,6783.021408955224,1742.5377197265625,5361.57470703125,1551.500422341667,4111.647256771734
65,6836.904678991911,5821.413272358958,4947.417752966409,4860.340752241329,6770.007013418262,5575.041444230499,3275.714736454404,4440.853209810252,3813.7190017605635,6964.915381343283,1765.0577392578125,6678.36962890625,1551.500422341667,4635.691807555567
66,5889.999969758976,5816.252991270375,4947.417752966409,4867.721186769842,5897.01819395185,5574.11844400573,2988.2292383439576,4440.853209810252,3352.235420774648,7487.400017164178,1545.597900390625,6493.84130859375,1421.5657373451445,5197.716309553515
