,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.19309210886372258,0.11882193736739038,0.19232846984182494,0.09170611739142835,0.1949192617825437,0.09190482332565036,0.14668648676459428,0.14819567621394655,0.15298507462686567,0.07317073170731707,0.07505868375301361,0.16289043426513672,0.1831648211718921,0.2699402267916011
1,0.19567918312086902,0.14011535051591467,0.19255514040389726,0.09170611739142835,0.1958970418055479,0.09190482332565036,0.14625312915469932,0.14929745794630558,0.16417910447761194,0.0975609756097561,0.07505868375301361,0.15579593181610107,0.18602363999624122,0.3219660611077319
2,0.19789389769218968,0.12490110145487222,0.19254377810121803,0.09170611739142835,0.1965838503310544,0.09190482332565036,0.14873270241048886,0.15122362471784245,0.16044776119402984,0.07926829268292683,0.07505868375301361,0.13632968068122864,0.18021140589858112,0.2956962321561258
3,0.20067095138087993,0.1261455954682807,0.19289189400244933,0.09170611739142835,0.19771008519972066,0.09190482332565036,0.14885339762615982,0.15122362471784245,0.14925373134328357,0.08536585365853659,0.07505868375301361,0.16798818111419678,0.18174098761664306,0.3116808605743318
4,0.21858026267534386,0.13128143968349842,0.2054600985478871,0.0916915335341852,0.21116077425927332,0.0918441062548085,0.1488426681744808,0.1446891459726113,0.1417910447761194,0.09146341463414634,0.07505868375301361,0.1874544322490692,0.23455433313433166,0.49854215223300075
5,0.15920649038655255,0.11187554626615093,0.20391547825993156,0.09170611739142835,0.19431155413517004,0.09190482332565036,0.1468825868751109,0.1416611974687154,0.12313432835820895,0.09146341463414634,0.07505868375301361,0.1874544322490692,0.17998133850767403,0.47866766694530877
6,0.1605245020409864,0.09931567349645391,0.20333089395642195,0.09170611739142835,0.19429765578915142,0.09190482332565036,0.1468825868751109,0.1416611974687154,0.13059701492537312,0.06707317073170732,0.07505868375301361,0.16798818111419678,0.1761877484645968,0.4489258108111339
7,0.2071776123115614,0.12749341923015345,0.2043591037569435,0.0917207012486715,0.2070121264141972,0.09196554039649221,0.1471643569422185,0.1416611974687154,0.15298507462686567,0.07926829268292683,0.07505868375301361,0.1874544322490692,0.17998133850767403,0.27238858106164826
8,0.21063099277654762,0.12007862183210619,0.20513956506558068,0.09170611739142835,0.2086668605334206,0.09190482332565036,0.1463700715199887,0.1427629792010744,0.15671641791044777,0.06707317073170732,0.07505868375301361,0.19454890489578247,0.18437000841234358,0.23811645272545068
9,0.1779214537927809,0.12080922760657833,0.2058714482385543,0.09170611739142835,0.21026221271437912,0.09190482332565036,0.14845074504375172,0.1446891459726113,0.16791044776119404,0.0975609756097561,0.07505868375301361,0.19454890489578247,0.18437000841234358,0.5192450963386586
10,0.18069090830420942,0.10296946366423002,0.20621470632621924,0.09170611739142835,0.21138250938921888,0.09190482332565036,0.14915500992398503,0.1446891459726113,0.16044776119402984,0.07317073170731707,0.07505868375301361,0.19454890489578247,0.19984072899962166,0.27794636582593646
11,0.2195472904917733,0.1214846811144468,0.2065579644138842,0.09170611739142835,0.2125028060640587,0.09190482332565036,0.14942826529385497,0.1446891459726113,0.16044776119402984,0.06097560975609756,0.07505868375301361,0.19454890489578247,0.25372793202157734,0.12108042794542129
12,0.2029780907909597,0.11766574908859179,0.20500848631236224,0.09170611739142835,0.20640453636680067,0.09190482332565036,0.14769073446721173,0.1416611974687154,0.1417910447761194,0.06097560975609756,0.07505868375301361,0.19454890489578247,0.18437000841234358,0.12597743357101882
13,0.22849834153312104,0.1290132493658432,0.20510399590814288,0.09170611739142835,0.209172554932392,0.09190482332565036,0.1479720235212949,0.1416611974687154,0.16044776119402984,0.06707317073170732,0.07505868375301361,0.19454890489578247,0.18437000841234358,0.2772262303923874
