,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.300098421745279,5.813326089147129,3.913344827406098,3.9230530986784617,3.6322310356843612,5.574473013448555,5.745484373454545,6.092656394262711,3.8727272727272726,5.38935439291062,4.618003845214844,7.20004415512085,4.632362950751893,6.682130757943214
1,4.469752553773647,5.446324383777413,3.913344827406098,3.779549637412614,3.7071232105088754,5.237905671950658,5.745484373454545,5.507141971676526,4.0181818181818185,4.828268501945375,4.618003845214844,4.74343204498291,4.632362950751893,5.094288988713402
2,4.6357520306945155,6.306458229296296,3.913344827406098,4.138308290577234,3.778366167709339,6.046589670372742,5.829036343275836,6.106525793295282,4.039393939393939,5.353315388558843,5.596139907836914,7.386340141296387,5.748560292559145,6.735548622480654
3,4.80727078267569,5.942347908875484,3.913344827406098,3.851301368045538,3.8551201882604103,5.705352930179718,5.829036343275836,6.187622928580232,4.051515151515152,5.64176501821599,5.702663421630859,9.246721267700195,5.748560292559145,8.703275666154532
4,5.257867456736713,7.158623477086833,4.005630352673789,4.353563482476005,4.006590907989901,6.723180793694785,5.832272601510355,6.251633053420256,4.215151515151515,5.928548603736127,5.738085746765137,10.012288093566895,5.926479796491843,8.959390116708946
5,4.220848854672239,5.820040151852824,4.005630352673789,3.9948048293113856,3.5544078535384465,5.5303264161755035,5.748720631689064,6.11423742370729,3.9757575757575756,4.959662038629314,4.653426170349121,7.343183517456055,4.81028245468459,6.851798778808932
6,4.378047325415858,6.254332064773704,4.005630352673789,3.6719220414632283,3.6168628989095613,5.858055068749147,5.748720631689064,5.428585905273255,4.251515151515152,5.2446525050789665,4.653426170349121,5.820767402648926,4.81028245468459,5.581835737091999
7,4.544123128775089,5.841310246657749,4.005630352673789,3.815425502729076,3.704043255529351,5.525408505063174,5.748720631689064,6.073059851870792,4.387878787878788,5.4069324916178205,4.653426170349121,6.7758307456970215,4.81028245468459,6.535560404155596
8,4.722279927788257,5.721197590844986,4.005630352673789,3.743673772096152,3.787425446866965,5.425945257591206,5.748720631689064,5.627703111551737,4.418181818181818,5.0340668179873544,4.653426170349121,5.949954986572266,4.81028245468459,5.404718612050699
9,4.833983416848033,5.215901788018826,4.005630352673789,3.851301368045538,3.8700628999139566,5.183687428618665,5.832272601510355,6.073124534061427,4.415151515151515,5.170948306072316,5.631562232971191,6.805407524108887,5.926479796491843,6.613853914796681
10,5.005427584031096,5.433228259410554,4.005630352673789,3.9589289639949237,3.946742446635966,5.371829331766365,5.832272601510355,6.07673845833214,4.293939393939394,4.777097513604781,5.738085746765137,9.082182884216309,5.926479796491843,8.59053338047371
