,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.625451580237826,4.319027334570338,4.605469991291048,3.8293728470252626,4.616110692191579,4.061922029671424,4.04467078719332,4.535024253486276,3.8649789029535864,4.930635838150289,4.927496433258057,4.887239456176758,5.138702367971293,5.153135131996801
1,4.730313519825799,4.282338481348446,4.676011346799896,3.825053969650412,4.6893932487484715,4.0432110352416775,4.049854317895593,4.366880309403852,3.9071729957805905,4.53757225433526,4.927496433258057,4.887239456176758,5.138702367971293,4.823245416315251
2,4.833784490488414,4.061397868724759,4.746552702308745,3.8423294791498153,4.762675805305364,3.8751498990326887,4.107727096452502,4.542165501532667,3.8818565400843883,4.15606936416185,4.927496433258057,4.887239456176758,5.138702367971293,5.332673697328899
3,4.939356108099533,4.4339019696671755,4.817094057817593,3.8596049886492194,4.835958361862257,4.164165909919301,4.117048650462663,4.58056989588117,3.7552742616033754,4.682080924855492,6.836328029632568,5.320805549621582,6.19973397583033,5.842759882400142
4,5.542198108795192,4.790196083529276,5.223674387107485,4.064192340410271,5.247128466276589,4.370998027897605,4.127087527669621,4.547531313955809,4.025316455696203,4.763005780346821,6.836328029632568,5.320805549621582,6.323372376182893,5.26790536743784
5,4.745310647040867,4.467943756200168,4.800426254054393,4.072830095159973,4.807433126935232,4.200259455934899,4.06846682515697,4.581595097447376,3.628691983122363,4.838150289017341,4.927496433258057,4.887239456176758,5.262340768323856,5.215089505229058
6,4.845431937434247,4.806941888411886,4.870967609563241,4.090105604659377,4.880715683492125,4.4326931425957765,4.06846682515697,4.581595097447376,4.0168776371308015,4.826589595375722,4.927496433258057,4.887239456176758,5.262340768323856,5.229144903778055
7,5.088373689614979,4.6031205248098,4.9415089650720905,4.094424482034228,4.9539982400490175,4.242212237586155,4.065243637560768,4.553196134275177,4.257383966244726,4.745664739884393,4.927496433258057,4.887239456176758,5.262340768323856,5.136935577993454
8,5.196471760988485,4.6498037891126796,5.012050320580939,4.128975501033035,5.02728079660591,4.29234096225337,4.072242349072207,4.581595097447376,4.375527426160337,4.936416184971098,4.927496433258057,4.887239456176758,5.262340768323856,5.179242279238971
9,5.097179931414031,4.626382097803919,5.082591676089788,4.133294378407886,5.100563353162803,4.3117386332738725,4.12969685530295,4.332036849959159,4.4261603375527425,4.699421965317919,4.927496433258057,4.248358726501465,5.262340768323856,5.0326741480197175
10,5.202723161904224,4.726505203808152,5.153133031598636,4.111699991533631,5.173845909719696,4.340398447874859,4.1430018408587745,4.5803320871689195,4.430379746835443,5.115606936416185,6.836328029632568,5.320805549621582,6.323372376182893,5.686826326389018
