,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.97565691680017,36.38966218083361,37.40524353285176,35.700039250861195,42.401543114407744,35.64063187154609,18.374678187064863,22.95206018159961,17.132464590783925,19.32737483760238,16.125581741333008,28.88541603088379,13.721886427911407,27.75756504628945
1,51.141676201163925,37.98554894051223,37.40524353285176,30.25332198798303,42.401543114407744,37.18733318628643,18.402563409914666,22.42942651099956,16.061465752117183,18.021234458572422,14.573200225830078,28.712326049804688,8.837684578823785,25.192178395762106
2,52.25900261812471,41.919834703669615,37.40524353285176,36.84740984176237,42.401543114407744,41.201615717282266,19.134115671968512,26.480174440178335,19.828129787744583,20.823633857905804,20.417810440063477,33.812870025634766,18.201082487598768,37.00169507447754
3,55.13677699265422,59.15272213726395,37.40524353285176,46.66739390140446,42.401543114407744,59.04024876944039,66.22605299922031,55.520843217445375,41.893462024040325,41.8575731396915,46.234214782714844,59.44465637207031,49.189982971914056,45.79708456439102
4,49.47748871211438,51.837485547231566,37.40524353285176,62.94551871407013,43.617283156113444,51.73887561036881,45.91549978674516,52.43714130127786,38.21951942145413,34.45298937856676,40.84178924560547,41.454071044921875,38.83209451531898,47.77217279347221
5,43.62969188499009,34.60701209953497,37.40524353285176,38.623705194573944,43.617283156113444,34.23420154701803,23.59974599175029,25.453591039049787,32.23634053268775,31.08007872196856,30.556577682495117,30.61515235900879,33.39085856149234,27.88515917703782
6,44.629757927388624,38.22216689404452,37.40524353285176,51.00982308251965,43.617283156113444,37.976211412329214,26.495544184372896,27.148494580808013,32.97545838320662,30.683627342678008,33.56826400756836,31.43769073486328,30.978191490290378,31.504323100550835
7,46.13450962281365,35.32265906457239,37.40524353285176,44.399199825359084,43.617283156113444,34.80797154417127,23.64096330734884,23.52794890911132,24.45275399968137,23.231803857046437,23.769180297851562,29.548187255859375,22.22091749642824,34.05403123441062
8,47.413814353788396,36.372359559215404,37.40524353285176,37.63672121287564,43.617283156113444,35.769467291094784,22.877470546294482,22.908208627891387,22.207452030794464,22.135197399087716,22.235069274902344,29.948835372924805,19.851624056660427,29.006980304046387
9,48.03844274632125,38.24706225272878,37.40524353285176,41.766874104998735,43.617283156113444,37.73702590653289,22.485883198651933,23.556493993138922,24.844999737424097,24.84781309653668,24.72323989868164,30.70162010192871,22.408158192742615,34.71960715606819
10,50.91522338886295,53.46105628106451,37.40524353285176,39.04231094183494,43.617283156113444,53.43448719039415,70.69711312226823,55.597588899007384,49.76439603463712,44.49446304110898,59.22624206542969,55.64265060424805,53.213067239605344,47.849543515099064
11,51.27378344283645,50.7696343116096,37.40524353285176,50.12070660700751,43.617283156113444,50.4451703307325,45.727271321351026,51.8478905587742,37.932105492331594,31.817729172513097,36.866451263427734,42.36729049682617,38.19374495391415,32.19840813731115
