,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,871.2376573338689,968.0445768815365,891.9304628572299,951.180635260474,862.984912517614,953.3311574949624,966.8424256452903,1000.5284234421497,913.1065544546241,845.7459150744261,937.6737670898438,1087.5616455078125,958.674465590865,1106.8938847584463
1,686.2867958738287,705.2731738574626,705.4864043825916,715.7478271871892,711.493595518769,712.9314492160039,751.194231616663,756.1317487044,735.8592524588064,711.9464067335202,754.3306274414062,700.8504638671875,767.7484344404904,770.2299920927279
2,705.5480021239571,749.126598962926,730.2268804216609,750.8554332015656,728.6130547256287,750.1005925131311,676.0800367603483,750.8773896487502,707.7573181816019,682.854159119125,695.6385498046875,800.4170532226562,685.4946010423305,764.5645729498626
3,745.3818898472166,812.8073701063837,762.7288050439462,828.3420920292863,759.1719877319181,811.1918005971975,718.057381448745,784.9213732968008,698.7801975297583,680.065899050374,706.4644165039062,842.708740234375,718.3066392405075,849.518696457764
4,772.8245424974486,613.3425570560175,790.5738605163018,688.9162647844657,781.6411529704901,628.8366345206658,599.6270520172064,692.5928709546989,634.8857647534653,660.7254045598986,658.0106811523438,697.5043334960938,646.7773255160134,731.2000474437552
5,787.5334900632649,749.2699088127766,813.3739744095672,802.6967132306866,795.5514950697716,756.9696518441764,636.6511204173241,744.335626778287,643.7674750405776,662.0865741074865,652.3980102539062,708.933837890625,671.3849736789997,703.9927687129265
6,816.7585561274094,880.4466570011502,841.9951747402445,929.2520308465951,819.3869516081655,884.1898816802034,959.3309372892057,947.1018855046908,780.7552075426323,885.78972476313,922.800048828125,896.41259765625,930.5308739202148,916.4689562777713
7,843.2878847067448,1029.9663598625627,869.4521577834394,1034.6133326820702,841.2472951144155,1017.3925887623417,968.558113075858,1006.6299164046741,851.4129950165744,958.7696063533213,938.1906127929688,1020.12841796875,960.0353313823244,1079.0647888800715
8,657.8921313231684,960.9014957700742,682.6200268796402,910.4524189345441,689.2308292212888,955.9683662161877,778.0221115225486,831.6579910419647,693.9107775327625,707.4250842535108,783.8839111328125,851.4110107421875,799.8326699971605,841.3967223019544
9,680.094887647261,760.3926485672306,708.5247202061919,762.8189617590442,708.4600259147929,765.2909547476685,701.1373770256786,802.8781535738773,694.2955898152047,703.7152689968023,719.9786376953125,750.9681396484375,719.6023274750247,763.0798153444075
10,707.4863913623292,843.3857142154161,736.7578481077085,822.9638483764727,731.0097988801813,843.6608796278344,736.8795477386188,835.3933928401665,664.263059828266,706.9952042740708,722.2279663085938,802.3263549804688,743.5193163652575,800.4495785550545
11,842.2672170507341,876.1263666471275,856.0598719297165,905.1921252238269,839.0255051826248,871.6382342182103,862.9040539687628,891.8320346209335,769.1030935166915,793.6651100923752,827.5460815429688,869.6029052734375,874.3843483619543,834.934485904805
12,883.604270376586,1069.8424358663856,889.3379414103233,1031.0155898088124,870.6249196110037,1057.1491649850732,865.2429849751068,926.2171708791203,1018.4650700999885,1012.9812119968203,833.113525390625,989.4365234375,892.350145464336,962.0714082722403
13,912.0490127549095,1220.071240249495,917.5710693118398,1178.1106753298661,893.7515209682452,1206.7043928248463,1244.4655703709338,1302.3964968958965,1082.9355469446125,1149.6671958135753,1122.6922607421875,1364.22021484375,1092.219995416567,1370.2113696082124
14,940.4937551332331,1308.5444442059804,945.8041972133562,1259.0526782633153,916.8781223254869,1282.8423091518537,1244.7395217274197,1265.0831537829818,1169.9279375540732,1109.7378060186493,1136.58984375,1343.89453125,1095.6645191111343,1335.8774021012293
