,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1125.5095505280406,989.8063110807276,1108.3711691098476,965.9137053680272,1122.6362824407333,1032.579562358477,809.905174442551,942.636271406331,783.3361123446845,864.9230769230769,838.2981567382812,856.0003051757812,817.8295321229945,905.9062617940846
1,1138.8486145455126,1082.7649655589223,1129.169764520088,1025.565712142838,1139.688022715643,1109.9466890528142,827.9284872106647,899.3751028364592,741.3137872545744,854.3076923076923,826.2444458007812,852.7514038085938,806.0044108559339,888.6703913245553
2,1198.455646952871,1243.8893622274531,1196.389888686637,1068.4632273410925,1186.6779913125133,1244.832886593042,882.9829841436339,819.9085387255768,1077.88899123265,1079.7692307692307,971.6800537109375,834.0684204101562,962.0267835352948,893.2645344950668
3,1223.9218072829615,1359.0533990797765,1229.029832484801,1229.980646898916,1211.7625405490157,1334.6543406934534,1631.5386773282269,1636.2002443683746,1366.594443612797,1543.0,1624.09033203125,1629.0946044921875,1621.546864964977,1593.4408354709892
4,1447.5895243039477,1665.5239418255912,1477.8500218286981,1685.4597380260648,1404.8437737319637,1582.0139790551334,2017.6272726798056,1999.9064216873155,1759.3027553093916,1645.8461538461538,2054.416748046875,1982.0255126953125,2155.6184325500585,2034.3154558549431
5,1149.8390124181599,1290.0539824348523,1165.2635982257727,1266.2552869444994,1141.3157128460205,1269.2183352741665,1520.3043879608945,1483.6266044937822,1277.9486310826953,1284.4615384615386,1402.3603515625,1503.2020263671875,1428.0353399417243,1458.5333476447709
6,1160.6670051892008,1228.91764696498,1185.0043049056146,1273.6470151534209,1155.9095185130327,1240.5831743256153,1435.754882794982,1378.5893135207377,1176.8871114697608,1259.3846153846155,1153.744140625,1332.1490478515625,1096.790357849814,1335.1520937540392
7,1270.4869196944826,1252.4296395303247,1267.5460080935757,1255.2360494943978,1247.1602473801527,1240.4614042574115,1095.4035322372067,1227.4591780076832,1170.0694482873778,993.3846153846154,1152.82373046875,1228.2720947265625,1081.3283361003598,1190.7550724713212
8,1320.7936904858032,1155.623517063968,1324.1157005267817,1156.4683317320137,1288.8844232207275,1202.3372790096068,1006.8326918824645,1005.9253926667167,1077.916836719234,877.4615384615385,1032.5343017578125,1054.37255859375,1027.5948356870945,1032.678431539385
9,1290.7215465570146,1220.2674143960357,1366.9359023534737,1233.1047915191325,1263.4136623706313,1278.1082296488469,958.51228765891,999.0473279236509,1098.2961986238727,1011.3846153846154,996.6382446289062,1106.5003662109375,957.7087061107479,1048.1585244059083
