,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.03161351656995023,0.028712643304999834,0.030658386642304185,0.013740458015267175,0.03148791865135833,0.026640137062010412,0.0468577344543479,0.022871458232661002,0.04878048780487805,0.03501945525291829,0.007863838225603104,0.009605566039681435,0.03868109998322713,0.07341615980014769
1,0.028327313700087182,0.026290300092117656,0.02754498365217175,0.013740458015267175,0.028222402200403143,0.024783237823390127,0.04676264424435085,0.02248473140327242,0.024390243902439025,0.03501945525291829,0.007863838225603104,0.008117999881505966,0.03929138293303971,0.06400510009209695
2,0.025453377665396255,0.02400146337500503,0.02485350285956422,0.013740458015267175,0.025372796904777537,0.023044846406463204,0.04667255415426076,0.02248473140327242,0.0,0.03501945525291829,0.007863838225603104,0.007819954305887222,0.03796832197768462,0.06400510009209695
3,0.04945794012806737,0.04048248877755417,0.047844951774182465,0.013740458015267175,0.04917512487017387,0.03561489567302304,0.047907659391208286,0.03078654128225383,0.07317073170731707,0.03501945525291829,0.007863838225603104,0.00968095101416111,0.11148820362733865,0.11801767612782481
4,0.04988365811514449,0.04765672430692188,0.05349910315079169,0.013740458015267175,0.050234324824461794,0.04243140179309139,0.04820433794913514,0.03207468225801402,0.14634146341463414,0.03501945525291829,0.007863838225603104,0.009382328018546104,0.11720376789684578,0.15373365831160626
5,0.04594005677838537,0.0450214923575423,0.04971290530514656,0.013740458015267175,0.046305598693386456,0.0403855306225817,0.04820433794913514,0.03207468225801402,0.1951219512195122,0.03501945525291829,0.007863838225603104,0.014432914555072784,0.1154028337046941,0.15373365831160626
6,0.05576131779169731,0.04593907044125242,0.053659437699958595,0.013740458015267175,0.05542857995292901,0.03976139745551471,0.048092839691295415,0.03207468225801402,0.21951219512195122,0.03501945525291829,0.007863838225603104,0.011776376515626907,0.1302436903486118,0.15373365831160626
7,0.053383216193902565,0.0438108023474302,0.051475403874644526,0.013740458015267175,0.0530791921279025,0.038165535716029805,0.048092839691295415,0.0311732681116424,0.21951219512195122,0.03501945525291829,0.007863838225603104,0.07335986942052841,0.12488377050931394,0.12742873583587558
8,0.04208409524988375,0.04045528799336318,0.04923435353615144,0.013740458015267175,0.04339001809722259,0.036553659406045796,0.04826768813160512,0.03078654128225383,0.21951219512195122,0.03501945525291829,0.007863838225603104,0.039324745535850525,0.12799118931911047,0.11801767612782481
9,0.03920458804174455,0.038164647134415836,0.04653717109222599,0.013740458015267175,0.04053479238057901,0.034813666532068965,0.04817759804151502,0.03078654128225383,0.12195121951219512,0.03501945525291829,0.007863838225603104,0.04352472350001335,0.13623727532521823,0.11801767612782481
10,0.04519038844534671,0.03708321111736604,0.04383998864830056,0.013740458015267175,0.04496314865940917,0.033073673658092134,0.04817759804151502,0.03078654128225383,0.07317073170731707,0.03501945525291829,0.007863838225603104,0.05509261041879654,0.158049569697029,0.11801767612782481
11,0.05752576802422037,0.047209477448860455,0.05532822037650485,0.013740458015267175,0.05720245580533185,0.04077863258398308,0.04832404105125397,0.03207468225801402,0.1951219512195122,0.03501945525291829,0.007863838225603104,0.05603997781872749,0.15082547334045104,0.15373365831160626
12,0.044535581901689436,0.04269063076469621,0.04393626139705184,0.013740458015267175,0.04442710779188277,0.03806806963489594,0.048310295346786616,0.03207468225801402,0.1951219512195122,0.03501945525291829,0.007863838225603104,0.05779450759291649,0.161511613723894,0.15373365831160626
13,0.042285617293204944,0.04060385793307263,0.041883365552049565,0.013740458015267175,0.042206989650269484,0.036509041407558965,0.047864259596621966,0.03207468225801402,0.21951219512195122,0.03501945525291829,0.007863838225603104,0.039289288222789764,0.13150337262185738,0.13284937016593243
14,0.03999665447058256,0.03850445610860599,0.03979055814782198,0.013740458015267175,0.03994752856153046,0.034938802980872624,0.04748385223644206,0.0280808004216175,0.12195121951219512,0.03501945525291829,0.007863838225603104,0.02674676664173603,0.08154819965889622,0.07775722485843378
15,0.047445101941317694,0.03851238260642976,0.046010516640822396,0.013740458015267175,0.04723162156139313,0.034231837006952606,0.047388762026445014,0.02310795361737503,0.12195121951219512,0.03501945525291829,0.007863838225603104,0.017567573115229607,0.06776815950769569,0.06473555262182494
16,0.04429817840766144,0.036135142939415665,0.04303965493363755,0.013740458015267175,0.044106615635887116,0.03241497419458008,0.047298671936354925,0.02248473140327242,0.07317073170731707,0.03501945525291829,0.007863838225603104,0.013549464754760265,0.05979945961318402,0.06473555262182494
17,0.0411512548740052,0.03375790327240158,0.04006879322645274,0.013740458015267175,0.04098160971038112,0.030598111382207555,0.047298671936354925,0.02248473140327242,0.024390243902439025,0.03501945525291829,0.007863838225603104,0.013549464754760265,0.04412222219910512,0.06473555262182494
18,0.053219218127361814,0.04379757079582926,0.051283345691397614,0.013740458015267175,0.05295113664744137,0.0382262003697028,0.04727370744434926,0.02377287237903261,0.14634146341463414,0.03501945525291829,0.007863838225603104,0.015525752678513527,0.03501786078104987,0.10045153480560641
19,0.05078540479508435,0.041651261283659806,0.04904229535290451,0.013740458015267175,0.050545544612235184,0.03661432405971879,0.04699572277841278,0.02377287237903261,0.14634146341463414,0.03501945525291829,0.007863838225603104,0.020576341077685356,0.04757465756955048,0.0997210822758784
20,0.04781118763832454,0.039329950013522144,0.04624818483657471,0.013740458015267175,0.04759477173828616,0.03484710641589348,0.0468577344543479,0.02377287237903261,0.0975609756097561,0.03501945525291829,0.007863838225603104,0.019553309306502342,0.05243944676688216,0.0997210822758784
21,0.04495953629742669,0.03704832986374841,0.0435795106492388,0.013740458015267175,0.04476764812673243,0.0331151208271662,0.0468577344543479,0.022871458232661002,0.12195121951219512,0.03501945525291829,0.007863838225603104,0.016601992771029472,0.03868109998322713,0.07341615980014769
22,0.04264271760756294,0.034939907330108155,0.04145819498842168,0.013740458015267175,0.042480084932903554,0.03153687511523032,0.04676264424435085,0.02248473140327242,0.07317073170731707,0.03501945525291829,0.007863838225603104,0.01384751033037901,0.03929138293303971,0.06400510009209695
23,0.03970192749149275,0.03262942091097884,0.038698294379999304,0.013740458015267175,0.039563034585062336,0.029779266213704466,0.04667255415426076,0.02248473140327242,0.024390243902439025,0.03501945525291829,0.007863838225603104,0.013549464754760265,0.03796832197768462,0.06400510009209695
24,0.03676113737542256,0.03031893449184953,0.035938393771576926,0.013740458015267175,0.036645984237221124,0.02802165731217862,0.04667255415426076,0.02248473140327242,0.0,0.03501945525291829,0.007863838225603104,0.013549464754760265,0.03796832197768462,0.06400510009209695
25,0.04903523404636523,0.04042535526316199,0.04736390733528427,0.013740458015267175,0.04882346675194617,0.03570900021052055,0.04696923271218762,0.02377287237903261,0.0,0.03501945525291829,0.007863838225603104,0.015525752678513527,0.03501786078104987,0.0997210822758784
26,0.04516962913788192,0.03781538129946854,0.0436575326080898,0.013740458015267175,0.04497342651512238,0.03368554943870959,0.04696923271218762,0.02377287237903261,0.0975609756097561,0.03501945525291829,0.007863838225603104,0.020576341077685356,0.04757465756955048,0.0997210822758784
27,0.04202270560422567,0.035438141632454456,0.04068667090090497,0.013740458015267175,0.041848420589616374,0.03186868662633706,0.0468577344543479,0.02377287237903261,0.04878048780487805,0.03501945525291829,0.007863838225603104,0.019553309306502342,0.05243944676688216,0.0997210822758784
28,0.039240693931431224,0.03317907325561477,0.038089267355042866,0.013740458015267175,0.039091552240787225,0.030156719250733658,0.0468577344543479,0.022871458232661002,0.04878048780487805,0.03501945525291829,0.007863838225603104,0.016601992771029472,0.03868109998322713,0.07341615980014769
29,0.03634970265117123,0.030203036697286578,0.03549186380918075,0.013740458015267175,0.03633468389195808,0.028444751875130257,0.04676264424435085,0.02248473140327242,0.024390243902439025,0.03501945525291829,0.007863838225603104,0.01384751033037901,0.03929138293303971,0.06400510009209695
