,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0251663136176417,3.149827228637712,3.2127942436268406,3.303914430723965,2.9498232309082115,3.136107897541418,3.1341120732818735,3.8625225284004,2.9690402476780187,3.512703954838549,2.6370933055877686,3.648698568344116,3.7282102446280247,3.7370933329551357
1,2.988974779824378,3.4373089703186657,3.2127942436268406,3.3799825237192254,2.9303212660932996,3.4325131262707793,3.1341120732818735,3.367775727562086,3.0309597523219813,3.3640827802658615,1.8373790979385376,3.1222944259643555,3.6376337739428606,3.3056431419342953
2,2.949096350061814,3.4646443538960083,3.2127942436268406,3.4551144361712978,2.9073922178602367,3.453795270316048,3.108004497725306,4.099395347668659,2.984520123839009,2.6681283548118175,1.8373790979385376,3.7965917587280273,3.8488541136428465,3.923979610681165
3,4.700573519602646,4.787584142469335,4.432425897040837,5.291011537449831,4.19547165080714,4.852423646136968,3.108004497725306,5.221769980842921,3.393188854489164,4.916130445971309,6.12524938583374,5.739368915557861,6.4437581135069255,6.462462611554426
4,2.8657535297511587,3.1317989458378017,3.2019276277216555,3.1784136897273316,2.831611269339013,3.1268945705348097,3.151609367639581,3.8653373098547386,2.9195046439628483,3.665783492326761,2.2867677211761475,3.681729316711426,3.9683055642716996,3.745070483885858
5,3.3993737488954614,3.9889723650487308,3.2019276277216555,3.074750666838386,3.1202401294413544,4.007845617990297,3.1767669431961494,3.9524881700649535,2.9504643962848296,4.37754805127309,2.5346920490264893,3.570852279663086,3.719849724628453,4.063335258152631
6,3.3506166716966215,4.077554175338914,3.2019276277216555,3.05557969408833,3.0890581048135615,4.091430062294889,3.1767669431961494,3.1600391817128637,2.9938080495356036,3.4137786432019843,2.0597946643829346,3.002141237258911,2.0386267937530547,3.0084553080822296
7,2.9961240126193363,2.971924307763626,3.2019276277216555,2.869528155666688,2.905378307285624,2.9545878480819447,3.1777169431961494,3.2202141481043753,2.975232198142415,3.0865157831759578,2.0597946643829346,3.110585927963257,3.259122644945968,3.1297569091738504
8,2.9685101551628135,3.0692795793815,3.2019276277216555,3.12362010408832,2.8938495569537563,3.0608541029016125,3.1777169431961494,3.803292346467198,3.0495356037151704,3.268332568774034,3.0800154209136963,3.866274356842041,3.6801268584246087,3.6129940839147325
9,3.312949449990165,4.363145603609615,3.2019276277216555,3.2755465849410954,3.0327326045235745,4.374937156508859,3.151609367639581,3.859668467493953,2.8823529411764706,3.6242203669184083,2.7140495777130127,3.9509365558624268,3.416164781998152,3.8454822552297587
10,4.171457559775112,4.58205525963059,3.8117434544286537,3.737060199867299,3.667825654085667,4.617405239823482,3.151609367639581,3.2292298415330953,3.210526315789474,2.7331645793255723,3.556225538253784,2.9363903999328613,3.880357381856107,3.0060985827838147
11,2.871372455565345,2.9829589601764477,3.2019276277216555,2.7459230801130405,2.8459746151530796,2.964689720968205,3.151609367639581,2.489910077362002,2.8173374613003097,2.6597597841732545,2.7140495777130127,2.6565215587615967,3.140086046391508,2.41012845275764
12,3.0742012487949326,2.839986365415589,3.2019276277216555,2.821220093193655,2.9588155232074356,2.820286507017166,3.1455701994749155,2.3982564705613885,2.959752321981424,2.4864548591048714,2.9619739055633545,2.559626340866089,3.1547251181571094,2.397951989689483
13,2.837550513257376,2.4789090142678782,3.2019276277216555,2.5844713609449066,2.8239355416427285,2.4489506942280785,3.129334001589812,2.3042949354677957,2.873065015479876,1.7875052942383634,2.9619739055633545,2.4088027477264404,2.866911491545105,2.2866955593774874
14,2.8116672396231785,2.3157458263821087,3.2019276277216555,2.6107338361470456,2.8140154223030542,2.2835789179435246,3.1283604034636685,2.220446650041863,2.823529411764706,1.8789941595160622,2.9619739055633545,2.4808692932128906,2.4820342555761505,2.2672429009235806
15,2.7852572665647948,2.528674191891627,3.2019276277216555,2.601979677746333,2.8036057196179303,2.4978223372557853,3.1180023802188894,2.523147989580675,2.9071207430340555,2.6089329521088844,2.7140495777130127,2.555126905441284,2.7616354728578023,2.434337761354117
16,2.956071055930706,2.9500432666381182,3.2019276277216555,2.7934600626714277,2.9055665931319785,2.926294945635673,3.082214104568805,2.6941226766201223,3.0464396284829722,3.004075363308572,2.7140495777130127,2.6030611991882324,2.7735903032364866,2.5767496453087104
