,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.595372609479227,6.667853448427365,9.460823307183857,8.112561481511351,8.391375564423832,7.9204504741791135,7.908968115906173,7.390022824307472,6.741100323624596,7.181159420289855,8.671061515808105,6.920045852661133,7.012876844100193,6.983163364955314
1,6.417302449877226,5.551252743619943,6.696731327795323,3.347587218272077,6.404957474976731,3.4367541509714274,5.773768387613079,4.281937617611247,5.414239482200648,5.644927536231884,4.8853278160095215,5.490241050720215,6.997695082314556,4.658005679767693
2,6.496539189126132,5.155744624000797,6.765777211370031,3.872216723636215,6.491864122968936,3.9602807286534936,5.773768387613079,3.8371680689299343,5.300970873786408,4.7898550724637685,4.8853278160095215,5.2707014083862305,6.434676465520025,4.871701453437987
3,5.9537687117269655,5.097679992963627,6.351501909921778,2.941364452649252,5.970424235015704,2.98915543359383,5.759197515132398,3.964389081077772,4.576051779935275,4.818840579710145,4.587122440338135,4.360037803649902,3.7490283218406515,4.7722948333504425
4,6.045438796748385,5.021001714844235,6.420547793496487,3.2471298474576518,6.057330883007911,3.2928875621423384,5.759197515132398,3.611613779153055,4.935275080906149,4.297101449275362,4.587122440338135,4.66095495223999,3.087267651967237,4.626101156821277
5,6.156086093738383,4.9750387097798745,6.489593677071195,3.205042709690293,6.144237531000115,3.258425781505574,5.759197515132398,3.634020947608637,5.359223300970874,4.065217391304348,4.587122440338135,4.872151851654053,2.5351877320339486,4.596658656120085
6,6.245138632281378,5.484134324741088,6.558639560645904,4.260867041055796,6.23114417899232,4.304180795544401,5.761092829611082,4.364517975050859,5.4789644012944985,4.782608695652174,4.616870880126953,5.065941333770752,0.40591450157404063,4.972876155829962
7,6.324538968185186,4.985527553428703,6.627685444220614,3.347782563902514,6.318050826984526,3.399530175631289,5.775294967611686,4.139552156771093,5.58252427184466,4.057971014492754,4.77658224105835,4.648160934448242,3.246759670718294,5.029907957539999
8,6.412173669052368,5.090807751911732,6.696731327795323,3.3538219425408693,6.404957474976731,3.4088235370037854,5.774459859219318,4.480570797350698,5.634304207119741,4.760869565217392,4.797082901000977,5.367501258850098,3.5547032767952267,5.196777397262101
9,6.499808369919551,5.612183265019396,6.765777211370031,4.355793370281766,6.491864122968936,4.393322840542547,5.774392665543429,4.7082948028559075,5.58252427184466,5.405797101449275,4.690088748931885,4.677713394165039,2.6134212675543402,5.737663160753581
10,5.965435854138661,4.788555285582405,6.351501909921778,2.935530975617778,5.970424235015704,2.960128962529469,5.762669306896586,4.28758779418859,4.906148867313916,4.1521739130434785,4.302605628967285,4.687845706939697,0.0,5.321206728443512
11,6.059723485638507,5.07652384793501,6.420547793496487,3.450409084167424,6.057330883007911,3.4710382185878883,5.762669306896586,4.504271812472125,5.236245954692556,3.818840579710145,4.302605628967285,5.812042236328125,0.0,5.662178800857516
12,6.1376514516482,4.916844352340342,6.489593677071195,3.0493556338187573,6.144237531000115,3.082886562672495,5.755888687136044,4.3504127646537105,5.699029126213592,4.565217391304348,4.302605628967285,4.983410358428955,0.0,5.376190363151595
13,6.202491685265771,5.524060499064867,6.558639560645904,4.893779058343155,6.23114417899232,4.915794451838758,5.758697860775152,5.199158184095075,5.877022653721683,4.384057971014493,4.3323540687561035,6.28518009185791,0.0,5.699662681166636
14,6.309376259193034,5.387831772684128,6.627685444220614,4.081457358111625,6.318050826984526,4.111449214291363,5.772615591029616,4.477207150655127,5.8122977346278315,4.1521739130434785,4.518551349639893,4.997043609619141,0.0,5.629035422803023
15,6.391312343247813,4.798554259397083,6.696731327795323,3.4452533319616134,6.404957474976731,3.485958502450697,5.775449997791229,4.29792606949143,5.718446601941747,3.8405797101449277,4.6272969245910645,5.294623374938965,2.5853634933918466,5.240371759509863
16,6.473248427302593,5.4309075621218135,6.765777211370031,5.238166781761792,6.491864122968936,5.246162613817184,5.777224973273694,5.728253668413948,5.5372168284789645,5.072463768115942,4.6272969245910645,6.569708347320557,3.139851862306228,5.977643257657186
17,5.933177294709302,4.620260798746979,6.351501909921778,3.4639963640192764,5.970424235015704,3.4511414730616368,5.77477594802942,4.6192971287746465,5.077669902912621,4.1521739130434785,4.302605628967285,6.016195774078369,1.9821993060358825,5.581326554883611
18,6.015113378764083,6.519414704786348,6.420547793496487,6.291131226139519,6.057330883007911,6.274239587513555,5.776096632658187,5.671788482825822,5.436893203883495,6.644927536231884,4.302605628967285,6.293651580810547,0.599248478877143,6.006587114945314
19,6.122325146001147,4.983200569771258,6.489593677071195,2.955418920124473,6.144237531000115,2.972929037408736,5.776096632658187,4.5325457370258375,5.70873786407767,4.449275362318841,4.34170389175415,5.411084175109863,0.6651907290899302,5.513710005398077
20,6.153300872054105,5.211369273270135,6.558639560645904,4.038385460776397,6.23114417899232,4.047151905359245,5.77799194713687,4.992730090012738,5.686084142394822,5.202898550724638,4.371452331542969,5.716968536376953,0.0,5.703875127392447
