,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.167182843238283,12.369103831128728,15.134970785714518,12.316861258533127,15.151964275259362,12.911759726888278,9.69574458854244,10.673864404663103,11.679519230924777,12.947368421052632,8.428619384765625,10.45576286315918,6.769043714997611,10.485580266269725
1,13.672267408121431,12.126334262618471,13.66594696144846,12.036873989609484,13.659247648759084,12.274350434087701,12.26867135016637,12.074895842410319,12.733773986582342,13.921052631578947,10.990961074829102,11.040810585021973,12.049985051554264,11.803028980978898
2,14.673470078395159,14.043461561968659,14.66651185086412,13.637061425937603,14.66318725216523,14.305648036745986,14.459212968176894,15.39095339319435,13.522878342637629,13.605263157894736,17.160057067871094,17.1541690826416,17.740869496454366,15.675471909704978
3,15.60983671622457,16.2910782612272,15.600746739602378,16.05346070420151,15.600976008473335,16.342409539530927,15.791951767483752,15.492034342696183,14.632036789391192,15.394736842105264,16.897245407104492,16.110393524169922,18.737582392321013,15.060668534835875
4,17.330392301464528,17.341584129122307,17.30171950450884,17.38175967701143,17.319634988239976,17.382677751391043,19.674641413915452,22.154820136060497,16.6192488744613,16.68421052631579,17.911088943481445,26.981468200683594,15.209700920934097,19.44779169241802
5,13.795258437850565,12.149253039162103,13.65042801663106,11.566311031694745,13.818950052654325,11.932776076319612,12.443204059699072,14.150517224213594,10.378892758704083,11.210526315789474,14.496809005737305,20.870166778564453,13.066698309840527,16.62580246044543
6,14.899848294994955,12.643879007640658,14.756762366586358,11.757203567410434,14.928373439270858,13.002772666650678,11.933036658043257,12.046434241763722,12.378297747750345,11.736842105263158,14.781702995300293,12.993914604187012,12.062414582967168,11.194945310500222
7,18.319643969531327,16.945687119714467,18.24632636275438,16.65023965832154,18.301864016444043,17.37043629733678,16.89426273363066,15.520556065928027,14.776391530139362,14.68421052631579,18.166282653808594,14.836109161376953,16.983974035620157,15.237721155105612
8,14.271659859984972,12.21621673615334,14.249450986373756,11.916267399514197,14.25438568623501,12.662530790457064,12.94514816722663,11.556848583485161,14.245626820580718,13.18421052631579,10.952737808227539,11.362306594848633,10.524048319972438,10.418359863897434
9,16.65235333297717,17.8049844101404,16.227526087778156,16.672402294440182,16.709889942928925,17.587130071669932,18.902043359377153,17.42619632865252,18.35715833528872,13.289473684210526,17.250545501708984,13.839214324951172,20.74954121335098,12.988940524036558
10,17.589596133407184,17.196683003490918,17.16265732787692,16.30044152951636,17.64857262960322,16.841103292287066,19.186799800920586,15.787566946104437,17.90173853543359,15.894736842105264,19.288776397705078,13.520124435424805,16.878708166875327,12.746843187743432
11,17.0132952532271,15.612648405417344,16.98313659782962,15.203529197555326,16.99891931696272,16.167255986122193,16.26447162833421,13.967959800869801,17.2942572047581,15.263157894736842,15.925844192504883,12.375898361206055,14.456104701238365,9.938216358816241
12,11.178757077082063,11.130890113243796,11.162224765178962,10.370044496843777,11.154273099948643,11.253920083658274,10.643417970988702,12.978946205091193,9.534481369966267,10.131578947368421,9.960186958312988,11.275870323181152,10.600243954142158,12.523167494929467
13,10.867483388993108,10.089310168820761,10.941073132224805,9.815229157738745,10.832943038333331,10.750187044823269,9.980849888805945,10.745026721202848,9.236654969470555,10.894736842105264,10.049049377441406,9.232512474060059,9.593219049274323,6.962166083785413
