,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,63.56610825188574,67.20064379033752,70.97940617497521,63.893637576866354,66.12071170527206,67.7426644913635,60.61108092682426,58.80053953232263,61.89537463938237,62.5,61.76929473876953,69.05733489990234,62.97340389263626,65.1426498942321
1,64.93914870409975,77.61792932564096,71.87682146646448,63.84199921430356,67.55536903194636,71.93316679645139,61.265296721495126,60.346217771955004,65.560850056634,67.0,62.276206970214844,70.22325897216797,64.42071266867633,67.21974072848602
2,66.12424871396834,72.33213367581766,72.51806060482022,63.50921865556558,68.79045508710946,72.20219043218721,73.40929714322971,75.49954809182292,64.50132749096177,71.925,64.26667785644531,66.81245422363281,63.198575403337344,71.72988666391076
3,67.59317714697085,73.99809432992913,73.54617801525518,63.60102018901055,70.32693449108538,73.97815126671043,83.85733091161391,77.56633176667913,84.57150355432981,76.7,91.43988800048828,71.49607849121094,85.73252833613975,74.93284717779875
4,73.70767213801682,81.07310580482047,75.62256699626892,63.71725569359598,75.78316966142947,79.85486970571367,92.11303605999778,77.73922111591962,97.67766150479044,87.625,94.0478515625,88.79548645019531,101.37606185382398,78.87566012413822
5,64.44047308994755,72.49198461907402,70.03940802653587,63.809057227040945,66.40145076571076,69.80802328568322,73.84288548531865,59.73184906938921,73.83504390671402,63.425,71.93317413330078,74.09231567382812,98.78592661705464,68.13717893890941
6,65.17298183049442,74.63876797427729,70.06373316346802,62.79924035914637,67.1559366160102,71.33369473909262,73.16503228135421,59.58743157351331,71.2911251691814,68.925,64.5797348022461,68.33397674560547,86.62299647647909,68.30057898787352
7,67.26012665041411,71.0927099763084,71.82378243999875,63.69430531023474,69.26261965287522,71.47420106904431,74.35591085120278,59.35059630293599,70.55433325949221,62.25,87.49727630615234,66.9869384765625,107.76471342970461,65.5486701354809
8,69.07041629502365,75.5152673779629,73.3171993938803,64.2967528734673,71.16158565204492,73.9934771083945,74.97138459189901,59.13778543738617,71.56034847414708,81.9,79.53630065917969,74.81547546386719,108.47833995567812,65.87180542157431
9,70.73433741403079,77.31740512173525,74.75833550018359,64.84182447829676,73.01982282029397,76.30813947622576,84.41676353736916,76.01797854699737,83.9221683149289,84.9,88.54036712646484,75.37971496582031,106.20835214219963,71.60588677993512
10,72.19943032780175,83.11955925083205,75.7812248258607,64.9278884159014,74.55222934117782,79.77549380475104,92.3778601549631,77.87684379506125,94.21636761052933,87.075,96.96173858642578,83.37886047363281,118.26247335075446,77.52550030624442
11,73.77253657485974,81.99965028008383,76.80411415153783,65.01395235350606,76.08463586206167,80.04653782224423,91.96509413700284,77.8658403291189,101.5623501948197,88.025,92.99465942382812,86.14899444580078,114.39787097186033,76.3966428355496
12,64.58274570206055,73.5338586997344,71.21572709704695,65.1000162911107,66.69884408325092,70.90063744636657,70.54342542968676,59.453781563514156,68.31193028714206,65.6,64.11380767822266,76.70891571044922,89.48227010173595,67.32315697317172
13,65.17785652391413,75.17045886595454,71.97198410007489,64.89346284085954,68.02353356643945,72.38820177240912,70.4580097135871,59.70386036918238,57.67064351949915,67.575,64.17814636230469,73.64983367919922,87.88075753837853,67.19148368585913
14,67.07636311084907,70.11299484669628,73.58564700338647,65.62787510841923,70.01617587672663,71.84840958692082,70.86303107565928,59.631661429361976,64.80990109480011,67.65,66.72245025634766,67.44246673583984,91.76544136699688,65.61715793593274
15,68.94802106316325,83.81818274660182,75.16271331339325,66.32212420509674,71.98030800536938,77.26471034068297,71.46741632275001,61.0893452953604,67.33629641358104,78.775,72.64433288574219,80.06062316894531,95.69553099833537,68.96168194931138
16,71.43268131888166,79.30478194509753,76.65613026727482,66.9245717683293,73.8792740045391,77.61296827668089,81.76319362500399,76.56736370802071,82.03932200861944,82.1,81.04423522949219,82.49240112304688,103.48698402126624,73.06595803800091
17,72.71366930953873,81.74873798477711,77.42807152457624,66.73523110559907,75.21618213700381,79.52064342670654,87.76599209511677,77.74707545043768,100.19938109180943,84.65,86.09043884277344,94.33922576904297,103.68513094157181,84.12342364762137
18,73.9946573001958,77.7747862063228,78.20001278187766,66.54589044286884,76.55309026946856,78.87818859554865,87.13058144409524,77.73245025309151,105.23300104710277,79.725,89.69816589355469,92.21517944335938,103.13547917017398,81.46656100482684
19,64.6207615042827,65.65620539609927,72.36067765901109,66.35654978013861,66.97180010223866,67.6950558926133,66.71223212088147,56.994427359493926,60.729859820302856,61.3,64.201416015625,66.00556945800781,76.31242650411103,63.76815418125802
20,66.39269595657684,71.27603580057874,73.80181376531436,66.90162138496807,68.83003727048774,69.72149835863948,66.49462470306052,59.011736598392844,59.23561654570844,66.85,62.75392150878906,68.26976776123047,80.31764909668104,66.02796476917638
21,67.79258504341163,68.56272757883474,74.73582565010842,66.89014619328744,70.29320477880648,69.21650426368733,67.09492921682258,58.51293264165023,57.072566926661494,67.225,69.58020782470703,63.83056640625,85.07443212464547,64.18595853090784
22,69.27685555334031,74.79331687535604,75.78485539957468,67.00489811009365,71.84597571515064,72.0273443565319,67.90215213682085,60.49108555936657,63.86542673348376,70.925,72.82173156738281,70.48484802246094,90.86739860399032,67.22606454082492
23,71.1293359094968,73.94080294860369,77.33578128579234,67.67045922756961,73.78974342833305,73.57730333942237,78.70715990810686,74.89128310030176,85.31974710726494,74.125,77.16961669921875,88.46891784667969,97.90780698691744,72.52116204995379
