,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.610990469799749,5.248117068630179,3.5676838516214655,4.931234107636865,3.5809005296453154,5.111772995136388,8.642619770541328,3.4429025749740614,2.8026315789473686,6.690415504893177,9.259130477905273,8.139789581298828,8.99392695784086,8.029515213157069
1,3.7093875972107546,5.227993245516139,3.6571994397953635,4.877032638987588,3.672358985932993,5.095508476632344,8.642619770541328,3.4429025749740614,2.9035087719298245,6.274709722546133,9.259130477905273,8.139789581298828,8.733852415505451,7.641982774795158
2,3.7973241883816544,6.135513261961362,3.7367558403023025,5.168469029222711,3.7538574375113587,5.607597733327054,8.755944766037677,3.4429025749740614,2.9210526315789473,8.432923023017755,9.259130477905273,8.625667572021484,9.341174609368137,7.273427684757723
3,3.9010583240784285,7.13119233370179,3.831352646673628,5.222661900591561,3.850397528854808,6.110794026250152,9.007388308311809,3.4429025749740614,2.824561403508772,8.023504125467575,10.74524974822998,8.452506065368652,12.063266641016543,12.254424348820253
4,4.106609792742802,6.359903665369157,4.08094436896441,5.494711897932042,4.090859493146585,5.8587986799195795,9.073386021823083,3.4429025749740614,2.942982456140351,9.705770457694232,10.74524974822998,6.967715740203857,11.345975147867515,14.39634756729178
5,3.7767448893809803,6.767673868577697,3.5747131004787582,5.494925055717437,3.623408384997412,5.750187153240817,8.687357845977608,3.4429025749740614,2.6052631578947367,7.673562560782477,9.259130477905273,6.830376625061035,8.237362849997721,8.331169158800243
6,3.8394908014430538,6.694581384164595,3.6302861510938373,5.450628050504181,3.6809215191125366,5.741462037128862,7.8216681259759655,3.4429025749740614,2.7719298245614037,6.832156899805439,9.259130477905273,5.760195255279541,9.282515621903089,7.844270740540571
7,3.7305370223328294,6.621628480317717,3.7280945005712636,5.410291850362746,3.7330375324865805,5.710078478324191,8.733497410769269,3.4429025749740614,3.06140350877193,7.138603895136285,9.259130477905273,4.588972091674805,8.333435452616772,8.908629356420702
8,3.8532709075269382,5.736307890775286,3.8407804437254325,5.192073584818352,3.8476682446285757,5.354058890873889,8.621529032797575,3.437947557673023,3.1447368421052633,8.03911480764176,9.259130477905273,5.518137454986572,8.268123150062436,9.281262773728907
9,3.361624736803222,6.600797051395703,3.6279761749957093,5.354801070718679,3.5387526324772085,5.934402855627528,8.562768915055463,3.313302159251299,3.2149122807017543,9.652914102891502,9.259130477905273,5.297275543212891,8.78816904280154,6.158300661843449
10,3.4651453921685653,6.336427143271177,3.722369732639138,5.3365574839370185,3.635089458418427,5.853746992033552,8.852637669312664,3.313302159251299,3.2280701754385963,9.0003745967138,10.74524974822998,5.434615135192871,11.48057618855452,12.227114323362969
11,4.180911300137426,7.250905963185104,4.140221014887489,5.446055862433063,4.1529399546307,6.219881189697133,8.908298285685655,3.313302159251299,3.1798245614035086,8.913670617245371,10.74524974822998,5.434615135192871,11.521901187218242,11.113924447902836
12,3.6082577552368726,7.7829404918882785,3.608543218874444,5.188492697396108,3.612404346797571,6.007258909500874,8.567905739728262,3.313302159251299,2.8903508771929824,7.675821769551878,9.259130477905273,5.297275543212891,8.541429601566234,8.71619965201501
13,3.6537903386651234,6.179856342867901,3.6925710913951195,5.055016349106361,3.6983746372250157,5.335324147178509,8.463288685089788,3.313302159251299,3.1973684210526314,6.671992964535699,9.259130477905273,4.588972091674805,8.864673263058126,6.450361629384527
14,3.781434271482139,5.759870961915634,3.8099317552909224,4.886813228311431,3.817680453618321,5.161190322524174,8.473237319594153,3.313302159251299,3.3771929824561404,4.366091354116973,9.259130477905273,4.588972091674805,8.965316388775992,10.157196877228847
15,3.907583841979139,5.186670325537456,3.925869678091446,4.821401501670077,3.935563412196011,4.957350673078654,8.46864969971621,3.313302159251299,3.4166666666666665,5.54210666654787,9.259130477905273,4.588972091674805,8.996326910621196,7.682455702447952
16,4.077418302207374,6.447545349668357,4.0385556212456155,4.966597957991377,4.050194124338006,5.575186942579052,8.670137296512825,3.313302159251299,3.4298245614035086,8.45258462643696,9.259130477905273,4.103095054626465,9.157590303698994,9.13357209384364
17,4.170691901664041,6.623920443509966,4.123193239949982,4.863540278023736,4.136774210972143,5.605709374890311,8.972743291091694,3.313302159251299,3.4473684210526314,7.166163788995763,10.74524974822998,4.948738098144531,11.879575410841792,13.32677024009982
18,4.263965501120709,5.160367517228557,4.207830858654349,4.8379222829460256,4.22335429760628,5.027518596859864,8.956311534223948,3.313302159251299,3.425438596491228,5.899569266526691,10.74524974822998,4.948738098144531,12.11127333926809,13.780134537033517
19,3.6810649003114815,5.436288977174533,3.6663971237022435,4.718518830262831,3.67306195046607,4.788906330763375,8.633734027690473,3.313302159251299,3.1096491228070176,3.8808431244206214,9.259130477905273,3.849278688430786,9.077192676543469,7.128382973149315
20,3.8016639821912834,4.741688818489235,3.7770505795774416,4.799599457549171,3.785660008585758,4.550487225187937,8.66234319638547,3.313302159251299,3.3026315789473686,4.212677682155128,9.259130477905273,3.62685227394104,9.278540247135354,8.00237498214951
21,3.901555471922304,5.001610896938928,3.8679889088466193,4.913152984964449,3.878541322689051,4.736336561475292,8.666632902267821,3.3172602798580324,3.5,3.8104058419949745,9.259130477905273,4.3351545333862305,9.303437026637473,10.332840955303714
