,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,20.33350627394113,19.456326173132155,18.360852096575844,16.212783619945895,19.716741905584023,19.629386019371786,20.19984125829012,19.564794861929816,18.240663900414937,18.936058734137568,16.033946990966797,19.606842041015625,14.475891333394252,19.3686017428082
1,22.27747915807263,21.171068400786616,20.021432484454714,17.134848850846804,21.562849274024213,21.393853798890518,20.19984125829012,19.50003454915609,19.734439834024897,20.20189883043597,16.041728973388672,19.75226593017578,14.475891333394252,19.867417739259153
2,24.183361777204368,27.390058556475267,21.68201287233358,23.30820358947732,23.399056106643144,26.107750099811827,22.27509565872754,21.107825625654613,19.522821576763487,25.480337255949465,17.414859771728516,29.85439109802246,19.794091754864287,27.503131952593748
3,26.146768470009224,29.906251349399056,23.342593260212446,21.525059073972074,25.250214768869686,27.987693308098496,23.468476877870234,27.206647525055015,19.568464730290458,27.65545856925436,42.80706787109375,44.099849700927734,43.804540678179904,40.64471274309573
4,29.273236608993773,37.642176512741656,26.07381701854149,30.28349750238084,28.192317751516185,33.88572799313975,23.480427542199983,27.419026051490437,22.04564315352697,30.052924546390503,53.36321258544922,42.92076873779297,52.51098663683767,45.900431809928065
5,18.009522854287503,20.357264733906497,16.110334691268285,15.998956937426032,17.107995574319805,18.930468399298498,20.211791922619874,19.620769094626453,15.95850622406639,22.528397463844403,19.518871307373047,19.965919494628906,18.365624773633872,19.263522704585693
6,19.823677896481016,21.06579638082519,17.77091507914715,16.284502227996082,18.92036030026714,19.552708727539926,20.211791922619874,19.576008784627046,18.477178423236513,22.42693771333855,19.62712287902832,20.130088806152344,19.30208687907303,20.16536346157535
7,21.478118916503934,19.969294363081445,19.431495467026018,16.251787548400703,20.799806207697273,20.040839398940722,20.211791922619874,19.573128773339153,20.69709543568465,20.059399608116227,18.500619888305664,18.82360076904297,15.785849994477593,20.410295970207283
8,23.51070996818592,20.901690421538973,21.092075854904884,16.219072868805323,22.668947475803233,20.883946907682837,20.211791922619874,19.570096542190576,22.199170124481327,20.27484033318712,18.189167022705078,19.909530639648438,15.526619752164537,20.4337853090392
9,25.13921934865283,23.94071943677867,22.75265624278375,17.30026808478895,24.536068226394654,23.379787947299555,22.287046323057293,19.831082608192983,23.12033195020747,22.63434084729665,19.653738021850586,25.840747833251953,20.84482017363457,21.260569322093303
