,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,37.41361057250667,43.7522085200815,37.94437455292834,39.06470214372477,37.03752185601292,41.36129075452273,33.11225071981402,36.58689204951946,29.459218493378643,32.06052328768378,35.88620376586914,34.786685943603516,37.78430046720211,34.627548878819795
1,38.155411181660156,44.0451142786132,37.91540932509922,38.72840928638001,37.7567561909714,41.64666232864052,33.58556357142374,37.20394002442038,31.753359405158694,34.389115817976744,36.95502471923828,40.7263298034668,38.16088182999028,40.59629468225236
2,38.806415495195544,48.212579365337064,37.728744523533855,38.21206726837546,38.38727016133846,45.01922060452508,43.88644643789958,49.177308222938144,38.210862551732035,43.94822931826969,43.87854766845703,56.84634780883789,45.95962610276437,55.2805655007886
3,39.594540744970516,48.61495900243031,37.78023826189671,37.49746188873415,39.15176998843542,45.430870011391136,63.33849744298236,67.23800751192229,47.040482898663335,52.41299574668323,54.900718688964844,69.49307250976562,54.410881593734835,65.72925673064955
4,40.00694838677896,45.350227368891524,37.83173200025958,37.5033628111601,39.55156275791126,42.78866340026664,64.72354713687896,56.811178551946256,54.746347522503534,53.270929705056055,58.64063262939453,57.034610748291016,52.46093543823608,53.84951176367452
5,36.05520119500845,44.6212004697503,37.883225738622436,37.58924916623914,35.70931588814778,42.22554613845923,49.8593741097809,47.747297227896766,42.38101378318991,38.376505342045675,41.69538497924805,50.91150665283203,37.427879662212334,45.84257069786595
6,36.487553204810425,42.569066942871586,37.31679461663097,36.078297789469936,36.12617673562122,40.43095381881369,50.66074273425336,40.64449304613681,42.0473774585753,41.83494728037409,46.691627502441406,44.409244537353516,41.477263348714445,34.17385809650468
7,37.181652419418526,41.61564613445437,37.81885856566886,34.533738735981224,36.8111901269876,40.284839245250126,39.03077006044991,38.74817687206414,29.71624630699196,33.998727334691786,39.65638732910156,42.17782974243164,36.50526609174037,35.96291435482998
8,38.13469338980598,42.37890289714571,38.156786223675134,34.58485798907988,37.73683510609753,40.81621441646139,38.726284520795794,38.95418049457707,33.86820203843448,37.30293869624901,39.7969856262207,41.072879791259766,36.491349557471835,32.97472071880387
9,38.77509330049428,40.67623206284159,38.462530295204616,35.00206832626603,38.364665574898886,39.65901294649429,46.22584557975982,44.18362845579409,29.325994915950275,47.203355384537666,45.194480895996094,42.47555160522461,41.15092466062337,45.926162007670804
