,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,96.01572576883716,86.21654260340601,96.21332105875835,91.75859701570906,96.02328677346343,90.06940226346413,95.22194210856586,94.38555674392107,82.02646386404594,83.5166911842503,95.05455017089844,96.20801544189453,91.00217613569478,94.10112088155955
1,62.996268644579104,81.93854976903899,63.4264863667322,75.463000973496,63.393861593657554,74.7437627085177,81.2253260242029,77.08567714670225,81.00141833024674,76.16310232069148,81.06741333007812,78.05696105957031,83.05884338538945,80.13266046068756
2,67.5693125656551,79.84904058012292,67.950775463072,74.72772699510881,67.89918331791037,75.69717098792503,80.98873295030984,72.99572676715496,78.75630813375706,76.31730305677712,80.10531616210938,74.03406524658203,83.05884338538945,72.84794817561169
3,75.18935627457805,82.88617045357654,75.13403047986078,84.87773946317621,75.43156511055255,83.65660676278692,81.33962061393979,75.20984619799661,80.321903830884,80.02831015952077,81.68379974365234,74.85914611816406,82.12041589392535,71.91723866355206
4,75.0162656785096,81.70860365243483,76.28298526089281,79.79517943659852,75.3060072752226,80.65965453368615,67.0656835764334,70.52595897708825,73.85076726197508,69.1556407475527,67.11701965332031,70.61378479003906,70.0549901142325,70.63466754922639
5,83.06121742618176,84.72032766746946,82.79715097408493,85.49669567594151,83.16561604470712,85.14216253818638,81.88342767804963,87.05630520609958,82.96934722376008,87.15339845237057,79.86006927490234,84.6273193359375,82.85964501284357,80.55269416233455
6,86.93053192979801,85.24787772515239,87.69859451161018,86.41716507608294,87.06137242562701,86.19769464387618,96.11306641432054,92.16151273286204,84.77984410982211,87.80901623171701,98.5813217163086,97.33548736572266,94.9442842279799,88.8564299997891
7,90.4334653465075,84.2349159301456,91.63378372017073,90.85389099054935,90.54145938488689,90.06940226346413,96.05019538572967,93.41746049825979,88.78257576607476,92.29467163146303,92.88111114501953,95.94880676269531,91.68609654020298,90.78201621502848
8,61.132741531638544,83.61384802335243,61.09525978549206,80.71336124908123,61.51626013212406,78.45810062394635,80.17457772613139,81.44918253115948,79.20620257680552,77.6733701653244,79.3243637084961,83.11856842041016,79.23023326978293,80.90687953561407
9,63.296598454810194,77.89551973373733,64.7423748143338,71.5584995030866,63.74342055227735,73.89043954495756,69.0745498583033,70.39105882844422,67.73412612089956,77.6165837000332,68.5849380493164,67.8683853149414,72.69438961567693,72.36472659028968
