,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.251001507860449,3.1320332170526513,1.511219512195122,2.2951070336391437,2.153006412844735,2.769311987298488,3.2266689205189563,3.687000550767894,2.653834083313267,3.2717391304347827,3.4639155864715576,3.8698225021362305,2.1681394564732615,0.8697397914348461
1,3.3985485136920945,3.2742344514555173,1.511219512195122,2.2951070336391437,2.1529773930895932,2.769311987298488,3.2256804408924786,3.640795375447497,2.841865109886453,3.25,3.4639155864715576,4.012154579162598,2.54467960125392,3.716865351204764
2,3.5519682380793047,3.0041549740849787,1.511219512195122,2.2951070336391437,2.152790376889791,2.769311987298488,3.225257875126737,3.6613764256106,2.99768108662779,3.217391304347826,3.263368844985962,3.807173252105713,1.5058442824636966,0.9152505338695623
3,3.696518958933621,3.5058606921076185,1.511219512195122,2.2951070336391437,2.1528419675655988,2.769311987298488,3.2281694545982327,3.8227173312132146,3.0507871122945565,3.8260869565217392,3.263368844985962,4.146322727203369,1.9923109930341503,7.6536863477527595
4,4.221404521178377,4.142948628599615,1.511219512195122,2.2951070336391437,2.2752067898219854,2.8914104281225868,4.003881508372369,5.860466155940573,3.7121306470930198,3.3260869565217392,9.446914672851562,7.119022846221924,3.7128426698986847,10.066473698748306
5,3.0455742552264176,2.9401509578856957,1.511219512195122,2.2951070336391437,2.2752583804977933,2.8914104281225868,3.3025792387166915,4.009091023920278,2.392438521091288,3.25,3.476484537124634,4.051645278930664,3.463457621919622,8.725456445997782
6,3.21313644470662,3.5468534194091257,1.511219512195122,2.2951070336391437,2.2746908830639105,2.8914104281225868,3.300487707548962,3.89156563250995,2.587400165877295,3.1956521739130435,3.476484537124634,4.13913106918335,4.471403576455678,5.941769024982544
7,3.6145648783179367,3.5047387980302815,1.511219512195122,2.2951070336391437,2.275193892153034,2.8914104281225868,3.2873492659118275,3.8045137086642766,3.209036978851027,3.380434782608696,3.7909252643585205,4.811488628387451,2.5397872630266587,7.558800257010749
8,3.748448824652963,3.7073701005335913,1.511219512195122,2.2951070336391437,2.2755324559630203,2.8914104281225868,3.2863607862853494,3.910214239566553,3.3336656306160624,3.5869565217391304,3.7909252643585205,4.756640911102295,3.722748828304245,5.081596312234466
9,3.647293325590861,3.2752473031694733,1.511219512195122,2.2951070336391437,2.2758387756006275,2.8914104281225868,3.290230486806897,3.745521977985497,3.3233255231717407,3.2065217391304346,3.590378522872925,4.898974895477295,2.7194174347522617,3.97583775599115
10,3.7919638978442713,3.127665596935159,1.511219512195122,2.2951070336391437,2.2758871418591973,2.8914104281225868,3.2956903977060286,3.791784159601894,3.5103552572433667,3.347826086956522,3.590378522872925,3.463245391845703,3.854197416594117,2.9643068354720317
11,4.172872429485741,4.314486644367415,1.511219512195122,2.2951070336391437,2.2759355081177666,2.8914104281225868,4.010468588761431,5.722009248244534,3.983737073081916,4.173913043478261,9.609472274780273,7.898087501525879,7.1520255757565705,5.713360431518646
12,3.270818923562915,3.3377774815778425,1.511219512195122,2.2951070336391437,2.275983874376336,2.8914104281225868,3.2933602710547984,3.826929340820815,2.748620060390336,3.260869565217391,3.7909252643585205,3.482356548309326,3.6897149398220996,4.915520519809887
13,2.975085445036924,3.780644436638765,1.511219512195122,2.2951070336391437,2.2758677953557696,2.8914104281225868,3.253635718723599,3.9725072192355135,2.5267834309971784,3.619565217391304,3.7909252643585205,3.56984281539917,3.703605516447385,3.823177200647954
14,3.1062128091928076,3.4152000196242605,1.511219512195122,2.2951070336391437,2.276280520762229,2.8914104281225868,3.253100079499788,3.8398055458530655,2.6469235202002475,3.1847826086956523,3.7909252643585205,3.482356548309326,3.138553958856174,2.276485734662077
15,3.2381791331423426,3.2105860961506023,1.511219512195122,2.2951070336391437,2.2766706752480235,2.8914104281225868,3.2521115998733103,3.7239593928057397,2.783864221794329,3.4239130434782608,3.7909252643585205,3.300105571746826,5.395494710761971,1.5807437404478861
16,3.818579551610522,3.2857721760150276,1.511219512195122,2.2951070336391437,2.2770092390580103,2.8914104281225868,3.2917941308649055,3.8838296122064144,3.5427028800339744,3.3260869565217392,3.590378522872925,3.6246910095214844,5.0531690417375055,1.930470127378683
17,3.9690029910204037,3.7411979497719807,1.511219512195122,2.2951070336391437,2.2769028332891574,2.8914104281225868,3.2978668622768583,4.010807335357385,3.8045495045814537,3.380434782608696,3.590378522872925,4.051645278930664,5.280993474681446,5.0369948319571165
18,4.119426430430286,3.7884005722300396,1.511219512195122,2.2951070336391437,2.2767964275203045,2.8914104281225868,4.012567746783449,5.842236225408615,4.012620370579359,3.717391304347826,9.484016418457031,9.255657196044922,10.590932051397042,8.74845624792845
19,3.2231257916639318,3.0698453460149797,1.511219512195122,2.2951070336391437,2.2766900217514516,2.8914104281225868,3.2919815067209046,4.302178953677332,2.8229496696916736,3.3369565217391304,3.7909252643585205,4.968752861022949,5.966234246587097,4.391610194220252
20,3.3582082519898884,2.6501053570733397,1.511219512195122,2.2951070336391437,2.2769963413890584,2.8914104281225868,3.289890220413851,4.428210592793241,2.9858623871112755,3.608695652173913,3.7909252643585205,5.111086845397949,5.264186174382528,5.945382769209706
