,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.981827343365136,8.45293173660359,7.98372670525081,7.869751927877303,7.98378060660553,8.42588351872525,8.42481016547437,8.762232183389889,7.918983206266311,8.263157894736842,8.379817962646484,8.078879356384277,8.695000654996818,8.099058422248959
1,7.4719335298803236,6.710542174322635,7.478790663562311,6.394739397292874,7.478955106130456,6.682211582612582,5.478738413624506,4.992672844279176,6.109788401284729,5.473684210526316,5.163807392120361,5.321817874908447,5.215697090465798,4.826679062634116
2,7.827272508099313,9.514526631173464,7.840231086747272,9.827247217691479,7.842119612815349,9.532262881087231,7.866379963472598,8.601608566067272,6.678009540975623,7.7368421052631575,8.62983512878418,9.192176818847656,7.563085793210216,8.745524722660155
3,7.605335915214059,8.410112201272634,7.6193505859789985,8.262758249794793,7.62117936420446,8.390418101659481,7.880916028718373,8.544677183359886,6.71435622470134,8.263157894736842,8.914113998413086,7.290979862213135,8.321950994974534,8.370117662200864
4,8.686571778431432,9.242974290551997,8.690189371905358,8.8188614031832,8.69034732143681,9.225651605701003,8.735153968779944,8.713375385238244,8.608952757890668,6.947368421052632,10.541728973388672,9.176154136657715,10.668024156086576,9.502930183395979
5,8.3654982228123,8.843192146172727,8.369363601873015,8.308727583807746,8.369552007291821,8.803156784461349,8.409958897191713,8.777818687193555,8.761267310275304,9.105263157894736,7.991544246673584,8.426613807678223,8.254488441693143,9.201207345087353
6,10.05507925146088,8.070469346550109,10.074462848377387,7.574998039419565,10.069035412168589,8.029105650162714,9.374547984241236,8.931495402466256,9.474145353895441,8.789473684210526,9.034198760986328,7.366659641265869,9.859148328781693,8.662132250533714
7,9.765757747962919,9.364963355464228,9.785648018678732,8.864790305179628,9.78022214748292,9.33475392724737,9.156620038534138,9.161377111845391,8.677487867658376,11.0,8.379817962646484,8.056872367858887,5.753381770455233,9.183498024764194
8,7.469309665988488,7.380698339912363,7.474464943591549,6.919435746149829,7.474683724826528,7.351630554225409,5.385210447903629,5.060904978435499,5.929238245641043,7.315789473684211,5.163807392120361,6.423096656799316,4.257426090758461,3.724492234341407
9,9.245303693158435,9.0933240993025,9.246065132705787,8.89560884864639,9.246290020354147,9.080469160640863,8.349384174433672,8.709554442301114,8.461551677088545,8.894736842105264,8.62983512878418,6.869201183319092,7.828866393239876,8.39633817691666
10,9.093150735691507,8.104125223672852,9.08213552145934,7.48697234904771,9.082568262965696,8.051529004860948,8.501648902392555,8.415039333895498,8.837966329230214,9.210526315789474,8.914113998413086,8.129473686218262,9.33530774940597,7.16749343554542
11,15.208108983245523,12.419991109852202,15.201447654128788,14.28606209154362,15.201659642946385,12.526668451936825,14.44485380372626,14.746238554963092,13.280678322996625,13.421052631578947,14.178247451782227,12.30882740020752,14.835215070958972,13.928540628635838
12,8.437244401867405,9.516974819094536,8.426612573916723,9.024517497450187,8.427118746576676,9.49326109187227,8.490716709698054,8.97960039019892,9.059165264601305,9.473684210526315,7.991544246673584,8.565465927124023,8.764546905737202,9.114249560719932
13,7.996995129752571,8.913989574921453,7.999041118287928,8.670034563940504,7.999355086494751,8.908712341971203,8.795042529494733,9.022802174101741,8.494866804280681,8.052631578947368,9.034198760986328,8.404778480529785,9.812575108547533,8.597621454334117
14,7.724608054052569,8.483696685831724,7.727298790100573,8.062108308659106,7.727598914854053,8.462400470121718,8.393810526614939,8.907605434567088,7.800450393110773,8.210526315789474,8.379817962646484,7.444433212280273,7.2216583390024685,7.504275910320028
15,7.452220978352565,6.706595691728246,7.455556461913218,6.314479818542008,7.455842743213355,6.681566364753378,5.445262443384566,4.989749321165796,6.34652357671791,6.368421052631579,5.163807392120361,5.0115132331848145,5.172743419113884,2.314841304468417
