,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.933617663525,46.139867907469814,35.599862700514386,45.422308043119706,35.38843579021869,46.303389058241166,26.98138151803478,33.83739851796965,24.0,33.30460738006408,31.42754364013672,41.50838088989258,23.65141237848883,43.22905205696359
1,39.86693121773688,45.9172978085104,39.41574425493787,45.78677279006569,39.193430451503474,46.400767371382585,48.39012907079163,42.08090849673202,44.5,44.08730373538794,42.67156982421875,32.82921600341797,48.59792738152924,43.165952464354746
2,43.70575003320708,44.89272657891344,43.18066109496918,47.22414163662137,42.95503425322005,45.462446848340875,80.80192545890642,75.65199379683496,98.0,88.70800154624219,75.75341033935547,65.91661834716797,83.57184844882724,67.65267410441064
3,44.16427193283212,20.70145465941149,44.42967988139006,20.216611034954095,44.153118784581736,19.23702326382305,0.9000607226107228,0.0,0.0,0.0,5.186960697174072,0.0,1.47267255650788,0.0
4,33.08102784249603,23.529482068478657,28.964115319651825,20.63446734165628,30.852720998139883,23.607018973047868,32.78513905718394,32.266217807140784,36.0,21.07431076703246,30.03714370727539,28.635339736938477,27.28679087672946,31.28963826948604
5,37.03253499110667,36.864309010032244,32.86126493216012,31.065756223669766,34.726906489546934,37.42930347979546,32.59287669025949,25.507591437594115,55.0,26.45653529315048,28.444774627685547,32.812801361083984,27.56026826209418,28.8543951977414
6,29.74556280402103,21.52161184086617,30.09518412140898,21.532322290537287,29.8410648742196,21.3577734812148,17.79083341608152,23.38820368513055,15.5,23.50351798743112,21.28936195373535,21.916105270385742,21.67373140987078,18.869292703363545
7,32.164770697059765,28.758352568732022,33.79880556169836,25.918228035221166,33.55048237186091,28.35774099333605,32.2652581517296,27.323426926072944,58.0,24.007708936661903,23.68751335144043,27.006746292114258,24.2817009568348,25.08796874548071
8,35.55899811442863,39.092326666357124,37.50931412555425,31.764957259797594,37.265763499173595,38.50654104536732,51.01707033906932,38.15829550244114,27.0,38.033026786003184,41.525733947753906,39.801429748535156,49.03129085295945,38.54192393562492
9,39.39840384830059,49.12600930046579,41.274919677942215,50.46781548985351,41.02795366385732,50.6751619661045,83.58090996038285,87.00813280423282,67.5,64.93857840368538,74.28166198730469,85.64532470703125,82.6153497869259,74.9668400924703
10,45.00340961120746,23.162477141084654,45.040525230330175,24.00109382411394,44.790143828541034,22.725682473344907,0.0002666666666666667,0.002,0.0,0.0,3.630739450454712,0.0,0.9126055794489926,0.0
11,22.87713001296554,18.589712039726656,23.141071460097272,21.61039826366006,22.92497780342171,18.807454060330297,18.459845861439913,19.10015675266098,13.5,17.19323296268982,18.391706466674805,21.496870040893555,17.585853629458274,19.083813350209898
12,20.776563942394027,20.019526943828485,21.98478645969815,22.166005796339643,22.13034209138612,20.21258880669098,19.85426289130909,17.028574692257177,18.0,23.203298901337902,16.55701446533203,14.1557035446167,18.0424139016615,15.562021189989444
13,24.549647896865622,16.60488410593971,25.672567515784557,18.215508927184946,25.82627324078326,16.322760594405107,19.30216786045186,22.033506691107423,18.0,16.969380516890897,19.863313674926758,18.100383758544922,21.83030851713403,18.375215361208348
14,26.275777503139153,27.13028953509191,29.365169558367523,26.550871178446705,29.52630893095036,26.71123376399445,32.49016589121236,36.72288868917302,50.5,30.44924282881732,31.96925926208496,36.68667984008789,24.43827806409805,37.34567288374115
15,38.083328000795916,34.60752164369886,38.02580588163318,34.660383670550374,37.82245681663501,34.53850701824028,47.92378278981086,41.69443323699038,37.5,34.9958059712252,43.586814880371094,47.4200325012207,49.1878679602227,46.21607471413323
16,41.950905817953,59.59943739964799,41.824469627140395,65.98108401267199,41.61279240374135,62.37197722464995,88.03279563575396,91.02824206349207,72.5,86.40172642648258,83.49940490722656,112.56763458251953,82.77192689418915,105.78785107637647
17,45.818483635110084,21.178980835552732,45.6231333726476,20.59430860498116,45.40312799084768,19.860367844300097,0.00043333333333333337,0.002,0.0,0.0,3.9892501831054688,0.0,1.06918268671224,0.0
18,23.720376120153283,13.247379296088699,23.756737795533947,17.117582569224705,23.566107388150982,12.78834123497623,19.410570556988606,21.261422503178405,13.5,18.90461169338293,18.336257934570312,16.318115234375,17.742430736721523,15.738365610227863
19,27.512828381883395,14.204134283063958,27.467246359389833,15.642376835284388,27.281388515463668,13.073035404446408,19.098311845407775,23.147822001073923,16.5,15.351561106515387,18.376846313476562,18.567659378051758,18.19899100892475,17.32636785164358
20,31.36221172858551,21.51624669811723,31.244560021840865,25.215435350581945,31.05354685058873,21.49986218441853,17.904831293793343,16.290903947688836,7.5,13.945604234460443,21.54102897644043,18.501211166381836,21.83030851713403,17.794610511469784
21,33.83130768577496,29.07885900566943,35.00672201244557,26.626477162667058,34.812805200436756,28.193488308405428,28.83803828406719,23.906383000652678,24.5,24.269312161949443,23.46696662902832,26.324525833129883,24.43827806409805,31.75961376614897
22,38.97880984574148,29.66522884561639,38.70276761681179,28.01095958006335,38.51577270543955,28.921402033191438,52.81569225371299,38.4718029719338,59.0,41.9826184880257,43.11775207519531,38.77154541015625,49.1878679602227,38.81686758160673
23,42.82467168203296,56.52821394952047,42.47594900512292,62.78062035323837,42.28441286276178,58.538042477930475,85.77095707655776,76.43907414622414,87.5,78.76172461062241,74.33248901367188,98.3358383178711,82.18337364862438,110.85509783006184
24,46.67053351832443,29.452716266514773,46.249130393434044,30.42098970656159,46.05305302008402,28.798451682779238,0.002531746031746032,2.848,0.0,9.278028658512094,2.7462589740753174,0.8274248242378235,0.10911635857042484,3.1515100281422574
25,24.550710022502017,23.545714085506663,24.3572524591243,30.181318039240843,24.194336987603215,23.575584940824644,17.48529305866992,23.986323234381732,14.0,19.571509177082486,17.695974349975586,16.312255859375,17.19950137942435,25.08518531136204
26,28.494000313487838,12.371310915193312,28.244760098639482,12.356628504911033,28.06031339747034,10.646188385279537,16.272029311653263,19.664443528242014,9.5,16.47516927147674,17.822904586791992,17.96706199645996,17.656061651627578,16.54899009675925
27,32.361578130644915,24.60912289842505,32.043423844146695,27.29931006057555,31.850648984576672,24.536991378045286,18.920706518259276,17.916723591002658,16.5,17.28943362197435,20.98708724975586,16.542800903320312,21.043442831524807,15.249721701012918
28,34.13965001547537,28.981669020499144,35.79697693029327,25.954213935526038,35.602577797335485,28.077115114934585,25.531497867870026,29.466630184144435,24.0,32.86811933333903,31.203088760375977,33.537811279296875,23.65141237848883,35.080949167896485
29,44.98862109444721,44.810449476470296,39.550530016439836,38.11202950315821,40.950719279889455,45.45852268321568,51.52206027696937,52.97755211893371,46.5,44.605845031236235,45.52289962768555,45.2984504699707,51.1626432215552,43.48015184129104
30,43.86531801168374,37.56948614230619,43.32325226317986,38.22461045058999,43.122755858771754,38.15568670683421,85.32245112294825,60.805159523809515,99.0,50.80007934695492,73.92975616455078,52.48573684692383,81.98506120857995,57.06536704896244
31,47.7107885690407,27.1142841328966,47.095974509919884,25.909615176713416,46.89100510744923,26.59062287062806,0.002531746031746032,0.002,0.0,0.0,2.9867560863494873,2.0968689918518066,0.10911635857042484,0.0
32,30.55934743440419,23.055317955875196,25.203637434039045,21.377486103697947,26.628110836118843,22.963568134802813,37.682875958355375,21.602652477727265,8.0,21.00877166631172,27.184377670288086,16.93577766418457,21.609706663176553,19.998172173965298
33,26.20611605538894,16.23126013019734,26.583505495165127,17.26745945207741,26.35809467459983,15.331102579228496,24.086310791384413,21.300578133023986,17.5,28.467021942040237,39.18757247924805,22.685134887695312,33.89453259843639,31.326810374001315
34,30.016175869172248,19.71729672838606,30.314675429720545,23.462957334742306,30.090966690926653,19.351930799653744,26.964779257868038,21.558388084774027,18.0,19.46338787662246,40.789710998535156,28.34967803955078,36.358226444897724,35.93006959686778
35,33.931880995274724,43.65638831196403,34.16981358847313,44.14353251218927,33.929384041338295,44.39474325405725,27.62678061023085,33.60044868585732,29.0,36.65547196352385,40.348854064941406,30.835229873657227,37.244543545993174,34.03576663725615
36,37.71670331778179,43.1354377431192,37.87136889169256,43.49503606759034,37.6370424500782,43.42981002415621,78.24950654058708,56.18822222222222,29.0,48.03790558441926,70.65640258789062,54.45954513549805,61.90967065329097,45.02323114070788
37,47.58562929104649,55.92927596220625,41.59312642404041,58.804098589751305,41.36190083918746,56.52797955849317,89.81289053872267,92.55468959096461,79.5,86.32876409501971,90.24894714355469,97.79598236083984,95.3162845294417,83.50273239252725
38,39.35087586609936,19.058124969772578,40.35786907341198,19.06979682024038,40.5000288402534,17.763988672986784,2.531586760461761,0.554,0.0,0.0,10.995340347290039,0.0,0.0,9.391051845059845
39,23.15713377254513,13.322919009420865,23.371582166115253,15.166876120568155,23.184261427602976,12.36893014237847,24.257406319317077,23.7134939991659,13.5,13.481600384999904,37.67380142211914,23.105995178222656,33.75603743477218,32.134377411723236
40,21.02487410827787,20.605833945545694,22.178106698456983,22.671191380303796,22.35796211534194,20.57054988553676,24.519433144177807,23.023167378727617,18.0,20.288780472585753,36.298397064208984,19.838830947875977,34.2125977069754,33.07242948899593
