,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,125.17224419556796,130.80595737986266,118.66619333106748,130.65885784097858,119.80067872917982,130.91120375682453,107.06854071646252,125.40307875098807,125.42757326000002,123.93958698472021,105.01226806640625,130.60726928710938,109.46092686373028,122.45622339248362
1,149.32682278752188,131.82232336679527,158.21717440512924,130.65885784097858,152.72075219104818,133.12532578941966,167.74126211213886,139.78529641865688,146.74072662,153.56022457984943,186.53982543945312,130.60726928710938,192.11242819432567,192.922466844285
2,130.70621640542075,130.97557616735168,125.35824725906097,130.65885784097858,125.69301950917006,131.28819792076496,101.43477788684608,129.3103929405528,128.57133334,124.46213694566815,123.1752700805664,130.60726928710938,125.32857601924803,118.80919770219428
3,133.50599559156052,131.30114897602945,128.7101169874442,130.65885784097858,128.6391898991652,131.9751336530785,146.25641585485698,135.5976305078017,130.14342661999999,131.33418547312044,161.4769287109375,130.60726928710938,171.27618533822127,164.6045595916802
4,149.4755660251835,131.59470520655452,145.6604350937956,130.65885784097858,140.9409033904422,132.6063994516771,158.34701814569843,134.99924497999302,136.68909984666666,129.52167123700636,149.11109924316406,130.60726928710938,163.80265621826354,159.00194163392794
5,124.64893053985301,131.005052841229,122.54674280043706,130.65885784097858,121.15133905985944,131.3233449758554,133.08905529150618,126.53490625789759,125.40269311333333,128.22914172227135,148.1337890625,130.60726928710938,141.43379507549085,139.18637484583803
6,127.32151232007429,131.14437770860303,125.87594968513942,130.65885784097858,124.09750944985456,131.6447632898921,129.1742007171455,132.13630168434835,126.29666644666666,129.9470087652839,154.62657165527344,130.60726928710938,144.83159227774183,156.22029530849463
7,135.4683086740007,131.08098651289023,129.24434440370658,130.65885784097858,127.04367983984969,131.49606441878078,118.01624044900748,126.23491479544708,130.28945975333335,127.34603120977782,133.80967712402344,130.60726928710938,127.23410190004101,140.9063420052914
8,156.13651713104485,132.04474265690874,162.77510450174006,130.65885784097858,154.96810278973916,133.58895650239688,158.2406723975575,139.57008017266543,150.25850662000002,152.93827671236085,193.3436279296875,130.60726928710938,198.12765062941764,200.74904559279176
9,141.06379013815825,131.31765612376273,135.9679138486938,130.65885784097858,132.93602061983992,132.01934807701838,106.62023373268066,129.4941900559828,131.53237986666664,128.17198091040308,125.27033996582031,130.60726928710938,124.20731621134496,153.57659024991136
10,143.86290683780885,131.66122549316503,139.3196655414328,130.65885784097858,135.88219100983503,132.75549430756251,157.50540279495561,137.34434424181973,134.01846654,133.46701597381036,166.43597412109375,130.60726928710938,166.7767453556025,178.283032484103
11,146.77739817576008,131.60036962171296,142.67141723417188,130.65885784097858,138.82836139983016,132.62047432978156,145.07966523890937,136.17126322816708,134.84607987333334,130.72508780596885,144.88844299316406,130.60726928710938,144.35798642185642,171.65153485679676
12,127.20436926324484,131.0050641568863,119.55760690516917,130.65885784097858,119.03879706924741,131.310867770415,123.90674163939138,130.53634216595873,125.53552636666664,126.64451949572444,139.44544982910156,130.60726928710938,142.1034579780244,146.11577335652288
13,131.07196042199274,131.12062044882268,122.90333878005548,130.65885784097858,121.98496745924253,131.55628496443086,124.4652719381685,128.20389100580286,127.03917979333333,128.67855947639563,159.39773559570312,130.60726928710938,151.15216172321652,137.61574675474301
14,133.9459380949183,130.94912266755364,126.26842850058587,130.65885784097858,124.93113784923764,131.20469649425573,108.60500728828445,130.46264123606588,127.59059982666666,125.50943303326521,138.23805236816406,130.60726928710938,138.87794546952827,143.27103106893193
15,164.1231292549193,132.3183468009707,175.89088260749622,130.65885784097858,166.17729549773745,134.1733372706342,174.14655550185847,140.33341400184975,151.05251347333333,158.58424700320606,234.9814453125,130.60726928710938,230.71225600054612,188.9573133944462
16,138.5717575760502,131.2771465836683,132.9950668723215,130.65885784097858,130.82347862922788,131.91337718255562,102.13342658622639,129.63751977504361,128.85224658,127.52130886950196,125.85758972167969,130.60726928710938,129.91133240088323,132.42734851465133
17,142.52637278911246,131.64237280308691,138.3523785339616,130.65885784097858,135.4348658565493,132.69280780680117,139.37461807432766,139.1343474014479,133.19279977333335,134.20874984606834,144.0556182861328,130.60726928710938,148.34985420728302,165.21237312037604
18,145.29369013728345,131.46871879486224,141.69846451578044,130.65885784097858,138.3810362465444,132.32941166126122,139.32557328179755,132.16674784703315,134.71974658000002,126.87504862618626,128.96121215820312,130.60726928710938,135.1408696306951,125.17281641361751
19,124.50156400839731,131.0956980362911,116.56776279603625,130.65885784097858,116.92625507863536,131.49616366820186,123.35479270292134,130.54188980337295,125.2428863733333,130.69084203658664,135.73593139648438,130.60726928710938,139.84002291831553,144.965444967213
20,128.5409774920719,131.12438731796846,121.94018302013025,130.65885784097858,121.53764230595677,131.57735403971023,124.16403774903947,133.38515287684314,124.24071970666667,129.29886606016578,142.63546752929688,130.60726928710938,146.19442103232984,141.40240341404444
21,130.14153405651552,130.8937714360433,123.27870242709712,130.65885784097858,122.8185958586256,131.0926473640776,107.97181214608102,129.99169866667802,125.15563983999998,123.04582209806328,137.80325317382812,130.60726928710938,136.04111844809273,137.80605947877063
22,156.68992048643764,131.9889902550967,166.8555578944824,130.65885784097858,159.06910299514652,133.4736373572363,174.14655550185847,140.97632294574794,149.05274677333335,157.76091665289604,229.36306762695312,130.60726928710938,224.07837497866623,193.94493031480116
23,136.99728888855884,131.18629716843225,132.0059432706786,130.65885784097858,130.37615347594212,131.72405694937504,101.98280630049017,132.12079538759292,129.5723866266667,126.57314798742053,121.67491149902344,130.60726928710938,128.66148895471912,130.90249284294057
24,138.6018203719374,131.55551401687032,133.34517089151052,130.65885784097858,131.65710702861094,132.51378115528652,145.68852710326388,137.19923281166794,130.92617988000003,133.87062201837665,164.60560607910156,130.60726928710938,163.53595212153064,168.83391451830903
25,141.39364972020726,131.28981816732792,136.69562419216368,130.65885784097858,134.60327741860607,131.95279469095883,145.71078184277428,128.60716145562546,132.57689331333333,125.56257642914771,150.51466369628906,130.60726928710938,151.1893412665198,126.27433099875489
26,121.81333345631127,130.8888786480096,113.58051547107509,130.65885784097858,114.81371308802332,131.07053237083852,122.85438840678661,131.4027965514061,123.10403315999999,127.01080636672975,136.37109375,130.60726928710938,138.40515486485302,142.36986798760455
27,124.49519004738079,130.99681809340873,116.91137485479584,130.65885784097858,117.75988347801844,131.30800708371808,123.52100310687305,132.00118680795532,123.61178649333334,126.54752149740156,135.32839965820312,130.60726928710938,139.42768680193865,134.93299276415576
28,127.26250739555176,130.8568646055501,120.25746083661467,130.65885784097858,120.70605386801356,131.02570511346184,107.10753398319777,131.2067355432458,123.33070662,122.16893521237441,106.36400604248047,130.60726928710938,108.45866849921217,130.1165834315173
29,155.00647277147965,131.904680753951,165.84701742937332,130.65885784097858,158.6217778418608,133.29989040072317,174.14655550185847,138.6930706144765,146.91419343333334,155.86891946916623,207.9584503173828,130.60726928710938,210.2558699770103,170.50657644297715
30,131.33563120539546,131.0268007728083,126.96509546963875,130.65885784097858,126.59839464800379,131.4145061749664,101.49324704262838,129.45294575918737,128.67751323999997,125.4308460577512,119.9354476928711,130.60726928710938,122.47580564346086,123.25072736199597
31,136.86349669279412,131.3457731443759,132.32685314054262,130.65885784097858,131.2097818753252,132.06867510784423,146.2290712615082,138.30842737919306,131.01369993999998,130.38945025496423,154.00494384765625,130.60726928710938,157.45991598989207,173.54509498438543
32,139.6557676987234,131.41740954174512,135.67738513162524,130.65885784097858,134.1559522653203,132.2392641266674,146.18002646897813,138.1893956714212,132.45827331333334,130.2403863535404,145.17745971679688,130.60726928710938,152.62658999281308,159.65114955796724
33,117.3402986110175,130.752609911429,110.55112942114484,130.65885784097858,112.70117109741128,130.7922667221616,122.57883954898871,125.28388625194063,124.13119978666667,126.7187300957311,137.32933044433594,130.60726928710938,141.76025910135817,121.78291116204187
34,136.80538291041245,131.20059575567424,131.0894263657114,130.65885784097858,128.0315265503963,131.7370607013274,133.18051314594928,127.40925744485376,131.08595312666668,127.52751705585776,153.31248474121094,130.60726928710938,165.3166827090599,133.86565051750344
35,138.45032606962968,131.11979127605898,132.43585416083775,130.65885784097858,129.31248010306513,131.5731042077172,126.61671489420895,128.31114715179177,131.43110642666667,126.37950384918268,136.60572814941406,130.60726928710938,139.25942468549988,132.85491007038283
36,163.7219789586241,132.2391390923835,173.98554913643864,130.65885784097858,163.89777040225977,134.01211223958148,174.13062686375423,139.31823551866023,152.57403332,156.95385898356258,224.7142791748047,130.60726928710938,229.0312581515813,185.53448439430028
37,142.83674960394075,131.41876700367283,137.12376454766024,130.65885784097858,133.53960404572908,132.21260448280876,110.1018475585811,134.6731884095576,133.40013318,128.84484183210765,121.58226013183594,130.60726928710938,127.6757821415887,148.22130165189617
38,145.17840003891487,131.6601787367871,140.48303117641152,130.65885784097858,136.48577443572418,132.73744450578047,158.4388835840027,135.7143693593742,133.5461398133333,132.4916093114695,164.62049865722656,130.60726928710938,174.87215053358557,163.72741624648904
39,149.6216008862392,131.69882146229344,143.8422978051628,130.65885784097858,139.4319448257193,132.80575469120612,158.34819390596076,134.19234707266028,136.75531998666668,131.8761990424763,151.44541931152344,130.60726928710938,159.06470826278075,154.32372055797313
40,128.98848901015603,131.13837371728462,120.73600241217231,130.65885784097858,119.64238049513656,131.5927927684114,124.79833807079297,130.56760595950385,126.08316643333335,129.5708365812318,131.9251251220703,130.60726928710938,139.16662571640396,144.6066150508497
41,132.8918544393185,131.27325963807994,124.08810821184387,130.65885784097858,122.58855088513167,131.87353995962263,125.25233377482202,132.21821046440544,127.71488652666667,132.34447822439435,151.70272827148438,130.60726928710938,154.30752428257705,162.31213170487524
42,134.59864716626208,131.0407688419264,127.44163043924549,130.65885784097858,125.5347212751268,131.39931838277147,109.14641607260207,125.57430871213903,126.40394645333332,125.65536331618857,120.9160385131836,130.60726928710938,127.05429453841793,131.47529836815184
43,161.16028332596738,132.1707668314784,171.02084661951415,130.65885784097858,161.78522841164772,133.85487385697817,174.14655550185847,137.65082213342728,150.04086002666665,157.6566609010427,221.26211547851562,130.60726928710938,225.26154262570583,163.16127802900786
44,140.2770414307515,131.3846760051066,134.1594161376683,130.65885784097858,131.42706205511703,132.13658900725474,102.15848351475375,134.0866220871749,128.95267984666668,128.72497926628077,121.28706359863281,130.60726928710938,131.11554205553915,139.88828953613492
45,143.05164613030323,131.6163843433949,137.506800511573,130.65885784097858,134.37323244511214,132.62421611571634,139.36404489378438,135.68778799671512,131.91187981333331,133.3753624050467,151.22164916992188,130.60726928710938,155.561912637312,161.43577016390182
46,145.82625082985496,131.70010858725718,140.8541848854777,130.65885784097858,137.31940283510727,132.8129025160335,139.34062350505727,136.85583672419472,134.6403197533333,131.73084413827465,136.64854431152344,130.60726928710938,143.16100459246937,161.92254156680121
47,126.22870991724085,131.11171436583217,117.73600723764068,130.65885784097858,117.52983850452452,131.52814267944137,123.49923410648415,130.53422111078123,125.21573980000001,130.04042869622452,136.6925048828125,130.60726928710938,139.81977300065776,136.329488100758
48,128.95097818414902,131.21525567083629,121.07406679565587,130.65885784097858,120.47600889451964,131.757473162905,124.31364163064246,128.26534427492433,124.17582644000002,133.54820173932265,139.82359313964844,130.60726928710938,145.06794901790175,137.97768477471757
49,131.85741769504335,131.1095915766991,124.44494026275063,130.65885784097858,123.42217928451475,131.5395077705921,108.023939169478,130.00952458188618,124.84679974,127.67932230328913,119.46581268310547,130.60726928710938,122.97523944365982,140.40828344412168
50,156.05572039528175,132.07405370909,164.0037116893277,130.65885784097858,156.3422527463831,133.6385954894686,167.92176362046743,139.31511369780048,147.92894004000001,156.0382080796388,208.9492950439453,130.60726928710938,212.97371920031898,197.24016563638753
51,137.49076287826998,131.16050584992405,131.1546995373698,130.65885784097858,129.314520064505,131.66225524735668,101.85077967276938,129.9381823345742,128.5698533466667,125.50517548940088,123.30197143554688,130.60726928710938,124.27472842909123,136.14000530135183
52,140.28369637068843,131.58163783427833,134.50534956409658,130.65885784097858,132.2606904545001,132.5538108372388,145.29342852304543,135.4461260094636,130.57845312,134.43788317377607,161.72076416015625,130.60726928710938,157.25485419924374,168.02575605046135
53,143.0766298631069,131.60056670817568,137.8559995908234,130.65885784097858,135.20686084449522,132.6061128286107,145.24438373051538,135.40870882615928,132.69568638666664,130.46675344748277,148.4678497314453,130.60726928710938,145.08679998196376,160.50121919579627
