,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.305213994277191,1.89258068514416,3.034990714170649,1.9826489974647665,3.0395179550848477,1.707990880663391,2.0884432744292387,2.24663176723287,1.7250589261693323,1.6601076960546164,2.484964370727539,2.935629367828369,2.9627721249647245,2.9566723099366565
1,3.464401023984129,2.150887655940254,3.1982250499849103,1.8866410466973957,3.202800323474283,1.756167492219424,1.2765661023104664,2.4933997217380948,1.0579877416009904,1.6094882685728806,2.255324363708496,2.9491171836853027,2.3531327259865984,2.966619293251134
2,3.6328164922267763,2.0019187525098974,3.3648604388308225,2.0967603214644326,3.3670768776266486,1.91769839326766,1.4199135330406967,2.5032213989560024,1.2181455260354017,2.0045880539769922,2.255324363708496,2.9491171836853027,2.3531327259865984,2.966619293251134
3,3.799512593593949,2.834023519500413,3.5308621714084802,2.2558583919757353,3.531168203252841,2.326617579476107,1.997814965832391,2.658986924211705,2.0887172455202285,2.1664226326611513,2.7935497760772705,3.486268997192383,2.385969107179475,3.002231678167884
4,3.9688052898342874,3.295602116511658,3.6978208542688074,2.414956462487037,3.695539261755295,2.662914765663941,3.0951279579546114,3.6883964174764756,2.403726676193072,2.4198011926925385,3.2963311672210693,3.9877071380615234,3.098627165354282,3.7527095936895916
5,3.695684025593169,3.306349967774344,3.6172623704882843,2.6250757372540745,3.6147438594719477,2.8970676667327893,3.218312387547092,3.774594875744745,3.2120790680704516,3.7476947567963266,3.8112704753875732,3.565629482269287,3.68024864718609,3.679993144469027
6,3.103900170388871,2.287596386101545,2.6835794028736246,2.2317205609993422,2.6952164688912132,2.079601413956521,1.8319178522332416,2.386416883199922,1.990714248643459,3.0214809784025056,2.561983108520508,3.0145158767700195,2.616006400040259,3.099518396926099
7,3.2664557556069425,2.126162603489324,2.8480551877032414,2.3397974272549096,2.858861733984988,2.0823108851396683,1.9497606915060375,2.365188447415721,2.2708828638638843,2.8466943798897386,2.561983108520508,2.9950454235076904,2.616006400040259,3.099518396926099
8,3.1354160037560868,2.6186223468978946,3.0168243170442954,2.2437894764875383,3.0237620168479378,2.2757314967369258,1.3214269207813623,2.465038818114473,2.647582752472864,3.036872524118509,2.561983108520508,3.0145158767700195,2.616006400040259,3.099518396926099
9,3.307831631668205,2.12262641221122,3.1849339265959413,2.4539087512545756,3.1884695108367067,2.219396397723325,1.6828559595447088,2.465482504177938,2.5102603194490136,2.9567240789146205,2.561983108520508,2.9950454235076904,2.65171726020606,3.099518396926099
10,3.75562003682266,3.359073460834752,3.3529142185418213,2.6130068217658775,3.3531392030854406,2.7009375839523835,2.91465951789522,2.6136919611761624,2.498848305428691,3.219111120486649,2.8947577476501465,3.0265448093414307,2.8960340672470446,3.1093735430751326
11,3.9248776439430904,3.2030999788927,3.519859969641572,2.77210489227718,3.5175064814138914,2.7467467700577695,3.76428984313724,3.626042455933159,2.946651710141418,3.299233149755917,3.526334762573242,3.8206114768981934,3.711578822337234,3.851875701168492
12,3.818411582622108,3.1478720159975335,3.6868057207413227,2.9312029627884826,3.681873759742342,3.010421956224992,3.4632778784082894,3.6282976265746707,3.097835720616861,3.162413649737687,3.8112704753875732,3.8549857139587402,3.9609724231845256,3.746075324625843
13,2.921347713419639,3.067861936536647,2.7531098213660865,2.3847841737665454,2.762342588987604,2.4267665587850704,2.433309240458021,2.702368236087795,2.8185281173663483,2.888622453360867,2.561983108520508,3.0063538551330566,2.711836796952835,3.112288996470243
14,2.6642265384106834,2.7881248940365464,2.6363757783081887,2.390818631510644,2.653824243005978,2.4158986001443554,2.087571786381907,2.6068289139369742,3.0108452909893533,2.8123475458606566,2.561983108520508,3.0063538551330566,2.643562881857951,3.112288996470243
15,2.8374492160806772,2.567653214816479,2.804782818353097,2.345831884999008,2.818618680996829,2.2893089265607895,2.5769145375120135,2.5254984518235397,2.646948471986647,2.3691465009191632,2.7612075805664062,2.9918482303619385,3.952251531608412,3.007175123734804
16,3.0104262699113176,2.519390330103107,2.9730993360739695,2.4539087512545756,2.9833866577696546,2.36464039776455,2.5106727672237024,2.541061586595664,2.5999301015657874,2.577353929334525,2.7612075805664062,2.9815683364868164,3.952251531608412,3.007175123734804
17,3.6074311348375327,2.8218074722658155,3.4242292199938564,2.5109644132544084,3.4207869871943197,2.542116154087296,2.8200168155297587,2.6915384595279885,2.2598271587945202,2.3760748876275763,3.093982219696045,3.0057783126831055,4.18918224882403,3.0170302698838376
18,3.7750044642023965,3.1690134792733264,3.5905542465859295,2.77210489227718,3.5849728171706,2.8193687700783814,3.899568705523912,3.6497357114257105,2.705667258373052,3.0925090859385764,3.7255592346191406,3.4977097511291504,5.0047270039142235,3.564048949616375
19,3.942577793567261,3.0864266366985165,3.7568792731780025,2.9312029627884826,3.7491586471468814,2.9377999562043797,3.9102271145828174,3.6566604414228645,2.5745876784803206,3.1580260003417067,4.010491847991943,3.4922990798950195,5.119819067810925,3.564048949616375
20,3.0438296466092245,3.1347111649785955,2.822562649295089,2.6398901950452194,2.829446028039973,2.569643133375648,2.73194761693385,2.4373743448330614,2.0276153855660106,2.7973760534458716,2.7612075805664062,2.971112012863159,3.9278814006098575,3.0099987399644705
21,3.2158943833222664,2.583232884977302,2.9905429412409688,2.7989882655565217,2.9941157202887068,2.4702083194398092,2.941548857675356,2.1977937415735798,3.179499117236005,1.8378904768358033,2.686161518096924,2.920823574066162,3.7291282625022895,2.9676877881623756
22,3.3845554754042673,2.990848293535836,3.157268852410917,2.549916702021946,3.1584187356590974,2.534329786270353,2.8151084470798837,2.3525877644847646,2.46866381463506,2.765947528365102,2.686161518096924,2.963165044784546,3.8355509394926024,2.9676877881623756
23,3.5539885281242363,2.3984557489558185,3.3242792623135506,2.402887546998841,3.322804914857566,2.2489186828216994,2.4884740922861437,2.25483015022757,1.9420792961578135,2.1997989351546834,2.686161518096924,2.943694591522217,3.77700706291174,2.9523944069899333
24,3.7267901363553384,2.76898115505906,3.49253112123154,2.5109644132544084,3.487553990760374,2.469494154066684,2.4955677750145284,2.516569840292218,1.6073845664326634,2.48719936827759,3.0189356803894043,2.963012933731079,2.6480807249805784,2.979967987538746
25,3.895661763156785,3.202104012932826,3.6593346229649475,2.5680200752542417,3.6518796871747856,2.719591910410043,3.570374459335691,3.649809820472311,2.1051181696877523,2.2522538131319174,3.613168239593506,3.465768337249756,3.2897558305358476,3.477556129729044
26,4.064533389958232,3.3979849246386777,3.8261381246983555,2.6250757372540745,3.8162053835891974,2.824445666712177,3.593081296117599,3.6533953785349014,2.4888501030093253,2.810093812831152,3.8269894123077393,3.447399377822876,3.2878586313253675,3.414877579701965
27,3.1670835404367783,3.2809550548451916,2.8922999759567762,2.3847841737665454,2.8966326309204202,2.4267665587850704,2.228145421874357,2.5965555370369113,2.070446162818796,2.9474965511928377,2.577702522277832,2.98349928855896,2.248774042314849,2.969442909480801
