,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.6238550850459847,4.939049264502307,2.5722252683736735,4.343434147823196,2.5723960478484935,4.368121765151553,2.7413106406228307,2.33879805954152,2.0652173913043477,3.936311488610091,6.203866958618164,2.4113450050354004,5.724584264325864,4.354777670665684
1,2.554708318942337,4.478558906870325,2.5944385721703442,4.619525066454809,2.593818414985226,4.399327788519507,2.760394032967886,2.3365084646239267,1.9956521739130435,4.351943186703664,4.255060195922852,2.259445905685425,4.090495324808416,3.528573932743466
2,2.702249236864353,5.368283850753994,2.6694931662007075,4.606965607575161,2.6693994243509147,4.760798332293372,2.762637186573496,2.334875721555373,2.017391304347826,3.8479136230005975,5.177395820617676,2.789775848388672,4.342000230600122,5.31747081736496
3,2.663340874480158,4.077897607455001,2.6426858054474645,4.168077541634391,2.6425169173733805,4.0288093342634905,2.6312108243101218,2.3425673881520743,2.134782608695652,4.440562125548408,4.772594451904297,1.9073647260665894,4.25435271763832,4.009194159861025
4,2.6602823812459,5.055739954487319,2.651775645624551,4.531747409669215,2.651558066457485,4.691640586926552,2.762637186573496,2.364874939798531,2.234782608695652,5.512418780552597,5.015121936798096,2.4113450050354004,4.282721911946615,4.666895379443301
5,2.6595336407049097,5.017287257722378,2.655351156743063,4.652695399529737,2.6550808225923617,4.767319790897608,2.767850238957354,2.3657131750926483,2.3130434782608695,5.493830968333309,5.783149242401123,2.8910045623779297,5.261571030363834,4.993638477515201
6,2.633130479278151,4.607013270895979,2.657845426869698,4.445759822578779,2.6575215408940562,4.33019394742521,2.767850238957354,2.363740625098859,2.2956521739130435,5.718801466340474,6.977372169494629,2.587393045425415,6.6430482493755845,4.387429506322469
7,2.620159795798056,5.437079009025829,2.651689769061313,4.77496454049591,2.651305956530296,4.777229960477012,2.767850238957354,2.3657131750926483,2.282608695652174,4.743185389604959,7.268625736236572,2.8910045623779297,7.141066780395126,6.537233182859876
8,2.6314855395438292,4.9763198645987,2.6455341112529283,4.757968655584655,2.645090372166536,4.708648819969993,2.765607085351744,2.3657131750926483,2.208695652173913,5.341547509463272,6.051292419433594,2.739105463027954,5.047698808625556,5.9527802692239655
9,2.7696551377410943,5.437766745090465,2.7204805811841046,4.634436912175538,2.720563177748906,4.76904098887527,2.814239373158495,2.364874939798531,2.369565217391304,5.725745725758486,7.353368759155273,2.8910045623779297,5.3801245784887115,7.1767968534694555
