,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3199.9658177889305,1659.8755192472845,3598.528831481315,1920.1347328691045,3068.7417206245755,1696.3649462547567,2332.7236460721037,2651.4583621972806,2463.267348943662,2956.811291463415,3255.065185546875,2822.7744140625,3241.262248609454,3233.128949002777
1,2174.913386573635,1654.9405720922434,2135.7941883460817,1920.1347328691045,2141.18776795553,1669.6315397713834,2332.7236460721037,2645.4301468826516,1241.2113908450706,2720.0773414634145,2144.06640625,2164.614990234375,2110.15098025137,1882.122435834803
2,2245.614999369278,1656.9147697166882,2175.2793568518746,1920.1347328691045,2206.9128264761193,1680.5643734390655,2350.576646597455,2651.4583621972806,1221.6815246478873,2832.0862682926827,2342.051025390625,2724.460205078125,2535.692579193776,2510.6052393900754
3,2323.8359347791384,1656.9211596126802,2221.9521799588206,1920.1347328691045,2280.0792450715326,1679.8164422172122,2351.473327801999,2651.4583621972806,1578.3553415492959,3020.4688414634147,3878.638427734375,2579.013671875,3949.221922632556,3356.701453963665
4,2591.9345319464373,1659.7113735940602,2373.3028980421705,1990.453897001543,2528.6969932277625,1686.8828716155522,2359.8492537925135,2651.4583621972806,1340.5253978873238,2931.2684634146344,3689.59521484375,2404.494384765625,3840.1521861853944,3062.684944637372
5,2156.841123428274,1656.5916264214507,2136.391887007414,1990.453897001543,2111.729504087517,1684.1751786533048,2341.099572062618,2651.4583621972806,1294.6978450704225,2737.354547560976,2517.264404296875,1737.1217041015625,2543.9063893661387,1984.6043334243286
6,2223.924137634258,1656.5195218895278,2175.877055513207,1990.453897001543,2173.180511764088,1681.1177202664053,2341.099572062618,2648.700447163913,1352.124559859155,2617.2702792682926,2389.422607421875,1627.4442138671875,2407.0204722159565,1872.677403936165
7,3364.0493767823273,1660.7292330682656,3696.0190718565664,1990.453897001543,3220.5903017062647,1696.0532118246779,2341.099572062618,2651.4583621972806,2539.0446940140846,2842.188803658537,3384.174072265625,2394.551025390625,3540.877732310448,2905.8541271778113
8,2358.242975717455,1656.8982966693304,2254.847392524792,1990.453897001543,2311.448586116321,1675.7378259448142,2341.099572062618,2651.4583621972806,1436.2809190140845,2661.747036585366,2342.950927734375,1807.86669921875,2314.4120377467525,1999.255940047793
9,2357.430797096339,1657.2724879737295,2294.3325610305847,1990.453897001543,2326.5825285970286,1679.774415717842,2358.95257258797,2651.4583621972806,1469.560042253521,2703.672756097561,2544.276123046875,1816.90869140625,2739.9536366891584,2056.4398159378457
10,2430.371034443212,1657.7944270625164,2333.8177295363776,1990.453897001543,2394.951703317731,1684.5433884461486,2359.8492537925135,2648.1880619160183,1468.1606235915494,3008.009695121951,3383.96044921875,2707.379638671875,3385.832008555671,2877.1743327415643
11,2579.5169749375027,1659.6219708214765,2373.3028980421705,1990.453897001543,2519.453771867593,1689.666948077883,2360.8029472202743,2651.4583621972806,1407.674281690141,3017.2059512195124,3688.158203125,2866.959228515625,3840.1521861853944,3176.6035538244682
12,2125.747396988446,1655.9189336653208,2136.391887007414,1990.453897001543,2095.6127890295984,1682.7294584585072,2342.0532654903786,2651.4583621972806,1357.233355633803,2599.857268292683,2421.41552734375,1804.6920166015625,2404.5194030301977,1993.2724527496205
13,2195.9707332077433,1656.815124741715,2183.06471011436,1990.453897001543,2166.8957275920548,1686.5078407422434,2342.0532654903786,2651.4583621972806,1779.0648309859155,2674.8266207317074,2302.32275390625,1988.761474609375,2484.771192510768,2293.546038868158
14,3348.632793210916,1660.3119569122628,3696.0190718565664,1990.453897001543,3215.367585801062,1697.9614931279814,2341.387311413778,2651.4583621972806,2542.100264788732,2996.1607426829264,3267.5146484375,2567.509765625,3371.235371428276,2909.193895885154
15,2343.3170495819313,1655.8145552747574,2254.847392524792,1990.453897001543,2306.805402528951,1672.8634403911253,2339.6602985157992,2648.700447163913,1588.16463028169,2710.588768292683,2199.8291015625,1858.058349609375,2130.3256566635782,1897.4146338666337
16,2425.4201975295955,1656.5853892308428,2294.3325610305847,1990.453897001543,2378.4344465374643,1679.4271777681222,2357.7718090259095,2651.4583621972806,1559.3736619718309,2866.1537073170734,2406.3251953125,1783.8193359375,2555.867255605984,1960.246389330383
17,2502.138494542056,1657.0933416701455,2341.005384137531,1990.453897001543,2449.826047409514,1682.482771353435,2358.6684902304537,2648.1880619160183,1811.6280105633803,3056.0017804878053,3873.042724609375,2716.460205078125,4049.2448377555215,3256.176409225829
18,2573.606759581271,1659.5614891643595,2380.490552643324,1990.453897001543,2516.4566251767174,1690.6584495125544,2358.0323807826326,2651.4583621972806,1784.6966971830986,3085.0947317073174,4194.77734375,2984.459228515625,4466.843304554649,3409.4066700632534
