,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6209267658986827,0.7104431776568559,0.7584025318532663,0.702135510480825,0.8055737028422886,0.7255219794646026,0.49218759708371823,0.47782319551985186,0.5406375635716024,0.27608919308187857,0.5665601491928101,0.4560299515724182,0.5872899287091423,0.46104602294520247
1,0.668826658800246,0.7227502581112272,0.8145760340612542,0.7473819990289596,0.8598235002401171,0.7554578956018722,0.7954589789004831,0.7295397519733783,0.6174119543675839,0.7210893956964037,0.8300652503967285,0.7072768211364746,0.8136144494565489,0.7127354210973302
2,0.7167265517018097,0.7321685964579735,0.8707495362692421,0.7926284875770945,0.9140732976379456,0.7853938117391418,0.7598798078273948,0.7205563154744061,0.6814543125208186,0.3388173133571343,0.8300652503967285,0.7072768211364746,0.7121174922660658,0.6942173903254282
3,0.3966733284304035,0.6469384364458223,0.48425790616573733,0.5422014654208615,0.5360036815771573,0.6255472842583771,0.39448405545708237,0.40135830669183314,0.5019327794678504,0.3588466873373689,0.5080089569091797,0.4560299515724182,0.36511765834605797,0.3910585982245899
4,0.4306662623727009,0.6577349895468861,0.5351156148851925,0.5753087617756439,0.5902534789749858,0.6488022938997042,0.40512488125849044,0.37626035990808787,0.49740320632190027,0.4331649115417393,0.5080089569091797,0.4560299515724182,0.36511765834605797,0.3910585982245899
5,0.44000209067497464,0.6698030031187354,0.594110576714017,0.6269983600264042,0.6445032763728142,0.6822842296386664,0.4176442956704675,0.4156853964798291,0.5577067701378267,0.6882941819086456,0.5080089569091797,0.4560299515724182,0.384994874763329,0.4700109396791052
6,0.5205823347699846,0.6820937775150592,0.6452136297483275,0.6606659267901106,0.6987530737706428,0.7058475888105755,0.45143215095429756,0.437396391185643,0.5218810503669303,0.6699903929337264,0.5665601491928101,0.4560299515724182,0.46302604580975487,0.4425279921733003
7,0.5553241049639348,0.6941069533389688,0.6963575735017807,0.6944268719553044,0.7530028711684713,0.729462339570915,0.47669425547800587,0.4495003085580071,0.5376316198615436,0.5925081627947365,0.5665601491928101,0.4560299515724182,0.4857929715186592,0.4425279921733003
8,0.5996224520837398,0.7059137696511951,0.7511544214986359,0.7365296209866993,0.8072526685662997,0.7576680722310303,0.7707266942583639,0.7310203836764765,0.589589142565217,0.7150894976745724,0.8300652503967285,0.7072768211364746,0.7121174922660658,0.6942173903254282
9,0.6439207992035445,0.7187101544788915,0.8059512694954909,0.7786323700180939,0.8615024659641283,0.7858738048911454,0.7707266942583639,0.708219950681077,0.650129637452406,0.4296245416520328,0.8300652503967285,0.7072768211364746,0.7121174922660658,0.6942173903254282
10,0.3202660301503798,0.6314129385656778,0.4180829851808533,0.5250616083451211,0.4834328499033399,0.6242970939332265,0.4051666625866338,0.4038213658206904,0.463367854827289,0.43114409693070527,0.5080089569091797,0.4560299515724182,0.36511765834605797,0.4306440809906374
11,0.3691287125183539,0.6587978987661697,0.4746245038611242,0.5711485025066416,0.5376826473011684,0.654695534366369,0.4166700159413062,0.4318347669382698,0.49315672741139166,0.2897965583731609,0.5080089569091797,0.4560299515724182,0.36511765834605797,0.5095964224451525
12,0.4285820790168461,0.672998209503331,0.5352142037365084,0.6264798584154075,0.5919324446989969,0.6901817420541139,0.47042930796712523,0.484187849556401,0.5171263894691188,0.42532045270255875,0.5080089569091797,0.4560299515724182,0.384994874763329,0.5275242720996428
13,0.7846008646856681,0.7351128556415839,0.8663287417480302,0.7494723167854286,0.8710750326769862,0.7266673638032484,0.7603470680474772,0.6835295564196647,0.6754026789107413,0.3975708710109794,0.7215628027915955,0.8214545249938965,0.7405455475481373,0.6992643564018152
14,0.8134589214737752,0.7468503014433266,0.9152236959486426,0.7780974498688196,0.9253248300748147,0.7474555771999198,0.835094118118522,0.7184916652612363,0.6854398854616905,0.3319478140945276,0.7215628027915955,0.8214545249938965,0.7633124732570415,0.6992643564018152
