,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,598.8694121566634,405.44517793420533,567.1173859676117,394.7262925283803,582.5645348880204,397.25957176615816,398.7284170699253,400.7885693987877,459.4753774274782,445.6726881887454,439.0777587890625,396.95172119140625,463.12897054439486,418.56619329775486
1,669.5491623683703,498.1084954638784,645.264447367942,455.48561419573485,654.8495612042157,476.7377514910273,404.5329379104096,425.31220689773835,460.9067688969066,427.76323119184013,459.1680603027344,428.1813049316406,471.4595943782139,460.3997202318346
2,601.1418249876967,689.2690215060636,624.3177853103693,629.5611243500379,620.8072040338054,639.3101955148518,633.222555210196,620.2949710288897,639.8486182958328,630.2832126973034,660.1644897460938,612.4640502929688,633.1728379875493,640.8070783004954
3,806.2329628233855,898.5515483421711,798.268550909684,837.6923094925664,795.8453441324002,859.4368012399452,974.2371444033674,980.0447748181103,1010.884196297286,1014.1614879817898,1017.713134765625,932.23486328125,983.6309070107015,944.919769502006
4,1040.2953963064292,1247.507951993553,1020.7719197664201,1306.1399869209347,1014.3627790234667,1286.5834027885746,1469.4447028000052,1443.227944123811,1366.4706292440455,1310.8671829093214,1429.2379150390625,1505.480712890625,1468.4726916394407,1377.8947628075007
5,780.7373662927376,818.6503771993225,669.3071637425852,762.1997438858557,712.2997967858114,755.7314580899408,1148.646506400002,978.9647357330441,872.4590352857639,833.0110808303704,1163.2069091796875,989.4066162109375,1082.9402063520565,1018.6052950146764
6,850.009123542617,1008.4025799082967,746.7581418537759,1047.3576547342825,783.5095407762358,1003.0832066408428,1081.8926760690663,912.6634445950923,803.3157848242491,775.701405966333,923.1943969726562,1087.31201171875,990.8421981880279,922.181160201251
7,721.1367200118179,560.1146168930858,675.4438920288284,536.5981471592514,692.2460061910643,549.2308970736342,547.0014403263983,586.8834823144114,602.9365932961441,578.3893886835052,571.3190307617188,591.3440551757812,614.217466753247,583.9714321918265
8,792.7776151196224,679.4952763282372,754.066124057673,686.745357688092,765.2650575679654,685.706513169465,511.05889599957146,581.0146489802537,531.2925121492473,577.3399743419396,536.8834838867188,601.21240234375,585.9962623784896,596.1416842946929
9,665.2574899600073,785.6411069429881,732.1621993329645,744.9610645794758,730.4979702385791,746.7266824631661,611.5320435002003,648.1144780267748,619.7194342050842,627.2366141849947,603.2401123046875,684.9760131835938,666.3020879899917,647.9254178518173
10,877.0502272118406,978.1468976289334,910.8937717745605,907.1505742227426,910.6592786895694,926.8447182291745,957.3657622148323,972.042728655267,917.238208553886,879.7583939286246,929.2960815429688,1022.2157592773438,819.4363074845014,964.8871426129169
11,1003.8617154456315,1190.5163572355245,987.5458774281201,1234.54134293702,981.3889675412529,1223.2507361386931,1157.0144106141822,1316.1401314469704,1212.7049430804564,1225.575765459423,1122.0777587890625,1361.310546875,1142.1386531708508,1260.7576769271702
12,545.5886466604279,683.7846916089572,487.522886721839,723.1217520038067,516.4184499490214,695.7713906416323,527.1444594150704,576.1757627685716,545.6611760559714,562.5143148002518,530.515869140625,607.9055786132812,570.9824545808608,545.9764364799993
13,636.2478393893705,506.52498800595737,565.5574077101527,485.95682405415977,588.5296282245231,508.02305512081,458.60634335006336,476.4007922549903,464.7682589017926,469.3537134170624,497.829345703125,464.77960205078125,516.429472157925,477.22981665557114
14,708.0826496955104,464.446586619434,644.2755074973819,473.1195240965292,661.6967723768297,478.0755740317024,447.33871075360145,440.5377484753954,483.9173451365223,467.9449205757528,471.5844421386719,426.19366455078125,453.8402802272148,450.82067250818557
15,782.0951191698332,511.85378546176304,724.559421809318,545.7452117691018,736.5287138711216,540.6136847008725,448.20510818171516,441.29296749879734,539.7420655627036,493.426159803995,461.6091003417969,451.7786560058594,448.260983665528,456.9837007449937
16,688.144937759053,607.0172625082046,699.5071953815636,620.6261949538342,698.4062765924767,616.9085614534629,601.1644432970095,590.4635186760037,604.9022774767155,595.6727478110331,542.3125610351562,569.358642578125,598.8753298170799,593.0148172877832
17,901.7696592602972,846.7977021062733,879.6336876481374,820.2400837369335,879.9683909162511,834.5566661724679,814.5580958189893,848.0685419788601,940.6206119273797,852.2366223607042,782.0625610351562,822.7792358398438,794.8357801783262,798.7045583250099
18,970.0103863408472,1091.4026518095498,956.0857214581122,1134.1549030732308,950.3890165844796,1112.850616982029,1033.3225307768898,1095.4193949730884,1096.7218388936305,1047.4983424764819,1021.044921875,1118.777099609375,1057.5282970794512,1034.7014240515107
19,513.5693018050545,538.7790820372163,457.4576505768091,584.5133162456693,486.8193048650321,548.879272353515,510.2444654567111,527.8808178360896,531.1519837394675,533.2379243554498,574.7401123046875,533.6873168945312,575.9901042325378,534.8410404802021
20,582.8892091198194,416.8930760385344,534.4432093030105,430.3840300018238,558.0640990224742,427.89241146895046,438.4368517584855,460.5500020335293,450.31493709981095,489.2881788021466,464.2586364746094,452.50341796875,475.7695129058427,473.1850180995888
21,653.6279770005848,427.03165049903174,612.619447847197,428.52806124868306,630.3941970529232,423.91134161696164,437.97555082263744,438.6401342290703,467.6900882887734,468.845096157675,444.487060546875,413.3426208496094,472.4401374640692,448.2031571980176
22,724.5522289841059,478.2292952225238,690.88738598636,487.14115835977987,702.8659490424559,486.43872106162564,439.058029657918,427.64683172898447,436.9659186092507,472.82660139374553,425.8420104980469,417.3724060058594,453.67400122792003,439.9750521703656
23,653.1385485598355,534.6114581099408,667.4760010246569,568.9014934311036,666.524207799592,554.1715754636509,610.806327826316,565.4613879677216,611.4557276993992,590.0337980012234,527.7998046875,560.1739501953125,592.792249845802,544.7574859433616
24,867.0752205975324,810.4186934860949,847.7567153373275,808.0099079917201,848.3245583272796,814.2197734789041,785.9541081900069,835.1403191919925,850.9620579204845,865.5547501810164,765.4140014648438,820.0466918945312,794.4218445830365,771.6897793102102
25,935.6278982145352,943.3104644457541,924.362971193399,1013.2863922880117,918.9834201994215,994.2353559986017,1033.1190387103518,1080.7237641422096,1063.325969257626,1073.1103801917504,1007.9798583984375,1058.9483642578125,1062.9119721362144,1028.8100435788413
26,479.4987642151952,643.9981039621904,425.8891223581926,676.1399917692703,455.6519446838872,641.6116551711982,507.9526012602142,549.4238293425689,448.25718694523607,518.5758310188615,551.7357177734375,596.1702270507812,580.0665624323079,552.0592367194907
27,546.6518799659505,604.9810802475192,501.80346308853257,543.2556967744226,525.2419630465802,562.9031995356859,437.99470916394034,501.5568518109961,401.80890453251965,432.2279272063144,442.6602783203125,476.055419921875,483.20371740259617,497.2475710290734
28,617.1292838837419,468.7540256655951,579.8504885670704,498.7434646255278,597.3724577710478,487.4709199743893,428.9811579560561,489.1771738797634,465.75802550294236,477.0973347683943,441.71820068359375,473.8604431152344,474.38680876579735,494.01828550316105
29,692.6322782364933,474.55065416588155,661.3605120859597,513.0952299669602,673.3444330770836,510.0002372572297,398.77900700411084,412.29368484766275,432.6652713081435,454.51350548758126,398.2850646972656,393.16204833984375,420.669956500013,422.7490695368447
30,610.9444688037161,503.1598401862039,626.4361437997454,587.8583695818834,624.4959672776602,574.0045034866469,644.5091769964139,582.7249280429264,599.2326946749941,626.9614687092458,531.1815795898438,616.270751953125,575.5856878308709,569.3718425233764
31,829.9835404249098,882.321341895698,814.6945952308367,861.6090611670392,814.8499556307582,870.9658614685685,847.7336664866436,934.0564133206352,1039.9822927972314,973.7298059556956,798.533203125,962.576416015625,780.2924550627152,916.5610996922507
32,905.2518692840235,1175.1401262729817,896.0886048682028,1215.2347585899524,890.6427172158322,1187.7007584048933,1079.4456922064085,1315.5627267369416,1110.625938655663,1295.9317464578971,1061.6796875,1275.4383544921875,1042.9527196596996,1162.3643893778526
33,450.74160767368403,677.6187071950117,394.4275514714757,783.6169473076691,423.8957961320343,718.3699607375476,470.2450989391886,714.7271779388162,453.9905529593948,634.4010033791576,576.499267578125,849.7728881835938,641.1475627060029,623.6392588020012
