,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.229982454341751,2.721589805118484,1.6569709127382146,2.6461244234018073,2.957763369958356,2.5543130990415337,2.459404249233959,3.01709097275223,2.9103902185448223,2.8225806451612905,5.715803623199463,4.692564010620117,4.6638541006374234,3.1080335981372578
1,2.5918345777690996,2.2846989201227412,1.6569709127382146,2.6461244234018073,2.422683669792475,2.5543130990415337,2.3281603988121518,2.9552573365345682,2.2308423685265346,2.471774193548387,4.353013515472412,2.09340238571167,4.389982078503063,3.1384965605734405
2,2.6228295713753123,2.3597135092156503,1.6569709127382146,2.6461244234018073,2.476749695500478,2.5543130990415337,2.3281603988121518,3.214262160053738,2.3860028070133334,2.564516129032258,5.656875133514404,3.9701058864593506,3.78356183995665,3.14735603516465
3,2.751151117474131,2.26749024566637,1.6569709127382146,2.6461244234018073,2.57784101561408,2.5543130990415337,2.3283612619300733,2.95229842132749,2.5115472918391792,2.532258064516129,5.656875133514404,2.822599411010742,3.7462579362554105,2.7991071473731384
4,2.862977176190422,2.330419036726208,1.6569709127382146,2.675796023324126,2.685609892649019,2.5543130990415337,2.3058168478665877,3.199384057708559,2.523849545753037,2.8266129032258065,3.58583927154541,3.4219517707824707,3.9560804123912416,2.881074697300336
5,2.991344567656728,2.420801088889751,1.6569709127382146,2.675796023324126,2.7822895736786535,2.5543130990415337,2.414634848175072,3.0282287759939397,2.7715310768789534,3.0080645161290325,4.72421407699585,3.3027801513671875,4.992451658395509,2.7690611280840143
6,3.1196862794154723,2.4037685468308303,1.6569709127382146,2.675796023324126,2.8814403790061807,2.5543130990415337,2.433251918525307,3.147188354520456,2.9786537218231017,2.967741935483871,5.25310754776001,4.744424343109131,6.576720286975877,2.9561092068387564
7,3.2480279911742165,2.5904178879845294,1.6569709127382146,2.675796023324126,2.9805911843337074,2.5543130990415337,2.433251918525307,3.176120179255179,3.1046899831734565,3.1774193548387095,4.161014080047607,5.3639421463012695,5.42840594969433,2.724842221410348
8,2.5125351294354337,2.3633186850437125,1.6569709127382146,2.675796023324126,2.4002599415588746,2.5543130990415337,2.294742571919894,2.9203126540730695,2.071575069996764,2.5120967741935485,2.798226833343506,2.323716402053833,3.4702369061994074,2.4627596331171855
9,2.640971525269298,2.500298933681232,1.6569709127382146,2.675796023324126,2.4902994235549083,2.5543130990415337,2.294742571919894,3.1362402959491145,2.1667372882811162,2.850806451612903,2.798226833343506,3.030247449874878,2.9613304427763407,2.881074697300336
10,2.866644673391411,2.6032871125300425,1.6569709127382146,2.675796023324126,2.636005554863282,2.5543130990415337,2.294943435037816,3.1248145576994064,2.358393884097346,2.814516129032258,2.798226833343506,4.919342517852783,3.3416880655159567,2.6498077118719277
11,2.8976755870793665,2.425136236191475,1.6569709127382146,2.675796023324126,2.6866150386085885,2.5543130990415337,2.3042701106531847,3.166105212075953,2.6577234192683803,2.9193548387096775,2.798226833343506,2.628973960876465,3.536954064135802,3.1966073952545258
12,3.322597118391203,2.498639093542829,1.6569709127382146,2.675796023324126,2.9073555338091346,2.5543130990415337,2.4119839467946385,3.198303929747242,2.7085702021548017,3.0725806451612905,3.936605215072632,4.707711219787598,4.573325310140071,3.3452111990570246
13,3.1543049729300225,2.4779758305083104,1.6569709127382146,2.675796023324126,2.890116622479453,2.5543130990415337,2.4306010171448733,3.1980422183863872,3.1777591052285663,2.9596774193548385,5.25310754776001,3.873608350753784,6.416528828506281,3.3285705604868996
