,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,848.3341647948687,731.4691114459206,853.5863933562532,706.938414634363,832.4209403888466,736.3167042829806,771.0207626521292,794.4749054237124,710.2536416138375,773.7142857142857,773.5166015625,787.7905883789062,760.2264522559808,795.379246982452
1,893.8049895626043,720.6926003561889,900.685290080616,690.5166979451221,872.2848023424992,710.6351995857596,642.5643235196601,670.9165294522031,654.5369184078166,750.8571428571429,611.8735961914062,640.2239990234375,590.0882689305365,642.4569247176019
2,944.3335811590076,827.9827626001254,947.7841868049787,811.9920293862074,921.9812516269682,822.9519465427246,705.1050540481535,764.206094066769,734.0340883125959,879.7142857142857,727.8861694335938,785.832763671875,754.4759509988015,732.864171814725
3,987.2772490316443,915.3912324494765,994.8830835293415,870.9432259144562,956.9330355591387,889.1451185091463,956.5716823971783,1012.3610780819446,1157.7792623117261,1009.0,1051.87890625,1067.7613525390625,988.9338021443303,1017.0712524276062
4,1059.7367556255067,1275.8362923828329,1051.3999228634052,1270.022407375841,1017.1477618275323,1236.508000062437,1296.3767979421762,1428.995999981066,1040.5222944216976,1379.357142857143,1365.643310546875,1430.4193115234375,1420.3322122419484,1535.9552906463873
5,867.0998755807728,942.6229398473547,839.7170575623945,905.0681358452716,825.6315027045201,972.9572183913808,1001.3451802033453,1008.2934131361658,1046.5556390809852,896.5714285714286,1124.52685546875,923.7625122070312,1020.445602976648,1128.2469140459984
6,911.994042924062,1081.7486232733124,886.8159542867573,1076.6533653158954,864.0873395868468,1055.3835510965787,975.4118764677017,994.9183013278979,1018.0758521876456,859.8571428571429,1030.53466796875,911.6411743164062,868.7082137437216,1158.2227615758038
7,874.1046049592546,814.4251842689571,863.0043359659543,805.4038502750338,854.7427996496082,824.0196957270304,817.3738778029308,816.2616312298526,785.2480484049337,838.4285714285714,809.4545288085938,827.9169311523438,1015.044857233399,851.3111867639502
8,917.3555932556982,786.9846887114752,910.1032326903171,773.6177017994456,890.4449682006291,775.8762796257316,672.7827368964964,716.4532518340067,747.0675179043858,711.0,608.7745971679688,674.1217651367188,729.434124823338,695.1499078377814
9,950.398477559631,900.0475905716796,957.2021294146798,863.485089950494,942.2299009698049,888.579795677901,695.2566613311958,783.6403420462987,663.758393026121,742.2857142857143,617.6663818359375,747.6394653320312,779.5501780465668,771.494643689698
10,988.1117266801133,1015.8943980872702,1004.3010261390425,974.2313956501495,966.9275331785466,1004.5215148033717,909.1814014108868,987.7083120569786,911.4657327261069,963.1428571428571,829.4342651367188,986.91796875,990.6233208237394,998.731905807613
11,1056.906412263148,1266.2090988286634,1051.3999228634052,1310.8082759668637,1016.4409700329174,1248.29154515945,1265.8584195942424,1402.8571868016502,1067.1686699362433,1287.2857142857142,1223.9449462890625,1364.0738525390625,1335.5297568605415,1425.5505041427439
12,780.3360650998941,883.856617579889,768.8065425172289,910.6184982322935,774.3167152355402,896.4140573818239,826.5030639516318,844.7418887483481,831.6646482889869,847.0714285714286,810.2118530273438,848.2088012695312,975.300406293096,864.6892630254691
13,823.7653282826531,744.6085340858417,815.9054392415916,743.9384688460325,813.9529324171821,734.0682683801867,764.2665923286733,762.4792714985709,746.0996869119294,751.0714285714286,709.0392456054688,743.809814453125,862.183452402505,743.9057366008609
14,869.709219320743,720.3499981267556,863.0043359659543,733.7215160386963,854.971880806593,728.8103831441978,800.3437629128589,832.978422898282,739.0756909607153,829.9285714285714,787.6671752929688,818.553955078125,910.9812188583348,830.9392571151362
15,915.6289390895448,724.9409300105913,910.1032326903171,745.5895046449957,895.9318101810383,725.9292066294787,667.9713717218024,728.2045887724478,702.2668614785505,661.2857142857143,599.5146484375,709.0328979492188,679.040709123013,689.6718291345609
16,973.8956712164942,793.0728606648597,957.2021294146798,757.8863663227302,957.2482798210008,792.2811795700082,710.2741849544681,723.1591609689485,794.6163472311546,719.5714285714286,751.1283569335938,729.2511596679688,773.4074456462015,711.4979386463874
17,1006.2162087767441,908.7505008812302,1004.3010261390425,893.5552040568114,971.2954897772578,912.093266499066,929.784694159264,1006.5927125059035,921.1036360834188,917.5714285714286,992.4916381835938,967.8526000976562,1071.738194788091,961.802729740018
18,1054.2176434780486,1301.3858182204247,1051.3999228634052,1366.83601704397,1016.0798610402446,1291.4592262704741,1349.7763154782524,1422.7236454834383,1267.5670972263351,1389.9285714285713,1377.45654296875,1437.480712890625,1378.6663119742416,1502.8040515452644
19,780.0950333250895,848.6722883823629,768.8065425172289,867.1443196205927,778.6737646437479,855.6180304812024,842.500116346652,863.7031723757638,843.9224600117852,872.5714285714286,886.471923828125,874.0889282226562,982.5881985431955,853.5508051867275
20,828.5384569505205,725.5153190487324,815.9054392415916,694.7482585206543,824.5373407518229,728.5177139018149,774.9698636693978,736.2305190290189,770.4489742652789,742.5714285714286,768.8942260742188,738.341064453125,839.6885374454197,731.3621428174683
21,871.4199701307019,743.2926568160291,863.0043359659543,751.7229174471258,859.3373615026529,761.4280574000853,809.4912390780332,817.3166674091684,798.5707105000531,813.5714285714286,824.1275634765625,797.06201171875,918.0229364666375,808.1293081039342
22,919.6044158709024,737.2561613127418,910.1032326903171,751.8501997727534,904.5685910218092,725.7057320732414,663.5826190063289,662.433802230977,713.4776285370675,709.4285714285714,634.0051879882812,652.5191650390625,624.9612140620509,621.9241869590392
23,973.3473190178828,827.3292937310971,957.2021294146798,828.2894550769695,960.8549446103582,825.5788771680689,723.1871992267886,735.5787661860683,773.3836386286067,739.2857142857143,708.1497192382812,734.4811401367188,738.2258377190924,724.7906407473743
24,1003.1821361446705,956.5772635839548,1004.3010261390425,941.6464108903865,970.09125199936,953.6206659581638,937.8981151327349,1041.8781034842345,1008.0100467971083,919.5714285714286,996.3906860351562,1022.3035888671875,1043.1501145059838,1091.6112061798176
25,1056.53829898304,1109.2188071166272,1051.3999228634052,1091.864488834391,1025.433301348457,1068.9573703360352,1368.5885548114338,1346.0317401178027,1320.6915441504368,1287.142857142857,1346.1396484375,1350.0106201171875,1361.9836561217503,1179.125731414243
26,782.5434512534615,919.5944798541047,768.8065425172289,956.3082281463071,788.3391626024933,933.6805122336433,854.9177480155427,934.1293084848302,860.1842160741136,875.2857142857143,909.545166015625,890.1954956054688,1004.6978012454083,935.1373289135381
27,822.2589954216422,919.2583104356556,815.9054392415916,966.2702392177338,816.6673170791748,949.3872566583674,765.5336755179795,823.1062698975536,775.1671448581116,744.7142857142857,778.716796875,770.860107421875,862.740480430637,841.0874133459392
28,875.4873958366313,836.7230317520814,863.0043359659543,861.9788142696189,871.6974087777385,870.3396279599324,809.9579202997359,850.724350736355,814.8333920036329,812.1428571428571,838.7243041992188,828.9286499023438,929.217137533612,839.0529340426382
29,910.6475902734915,705.0165635632864,910.1032326903171,704.146583593512,891.4197283061061,698.8562991940511,643.9390503796767,643.5359911191931,678.9179252738119,686.9285714285714,625.5941162109375,608.6057739257812,686.2953185053932,629.3409437813727
30,1027.993948445332,774.4599970910856,974.6715511079396,704.0603539784641,993.8154157867646,766.5919097979963,704.2713306613497,699.4984837950369,723.0842136505777,732.5,662.4427490234375,638.7364501953125,723.7174130126282,642.2118212893424
31,1001.77973243121,950.8662346144865,1004.3010261390425,912.6052150004407,971.6125782599272,939.0179446816455,952.7044715279735,1045.0001545405805,1097.5763957306656,926.5,923.7926025390625,1006.4057006835938,981.0817977079821,1091.6026934148263
32,1057.7516801520685,1264.2541186078374,1051.3999228634052,1288.6123858081685,1032.0831086853805,1237.5415325452568,1381.478625543007,1405.2969102711006,1314.460014920143,1429.5714285714287,1347.9566650390625,1435.55908203125,1354.3717681300063,1414.9387820512154
33,831.9700210441655,863.514842906754,786.2759642104886,901.6127086238428,811.0707759190276,887.8325551086825,834.0767166203892,920.4620123204589,781.9086626785846,847.5,937.4554443359375,908.06884765625,1023.3423382590142,936.3224604648816
34,850.3688125562494,850.3485260116179,825.3233818512927,850.7940887769813,844.3290463003503,851.1231096805728,883.1890502258832,925.6584981364451,714.6054369275242,810.1428571428571,900.7013549804688,936.3598022460938,987.2817061684461,956.1716618297545
35,901.3221278844306,811.7759435658916,872.4222785756554,786.1938604847661,895.0625439906462,817.0304265048876,877.0308577276676,875.4092723760666,742.8909101447991,824.2142857142857,858.3828125,870.4984741210938,1070.3289994327681,903.5328950882418
36,930.7460334333194,782.1751801249966,919.5211753000181,752.4262182578204,903.2955281252302,758.8474497932831,685.9568680204209,697.7808397014444,762.3964616273181,711.6428571428571,621.0189208984375,697.7413940429688,864.0205366961873,689.1550924211991
37,989.6882779862266,851.8470195345014,966.6200720243809,813.4725576737293,969.7601518465378,839.5495576290888,710.6065741102553,766.3164722561057,714.3070574626423,765.4285714285714,676.8416748046875,778.9395141601562,858.0473309894484,771.1097052838587
38,1003.6425351211584,947.2242387496767,1013.7189687487436,922.8046777077536,988.0764398843019,875.2799948583711,927.4768725818899,1047.6634298288309,846.3164276225745,989.2142857142857,833.69140625,984.5154418945312,1020.9502236504455,1081.678072732508
