,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.0577981167501616,2.867749973746597,2.6973175004038445,2.209480122324159,3.0528378889238024,2.765420199225116,3.385367091519494,2.9354292782116356,2.5770750988142295,3.01953125,3.7408487796783447,3.318974494934082,2.7232637758585354,3.0407906595528758
1,3.0783330765517194,2.9415798183590436,2.6973175004038445,2.209480122324159,3.0528378889238024,2.7195086249762204,3.385367091519494,3.168067671361714,2.5928853754940713,3.01171875,3.7408487796783447,3.318974494934082,2.660579100319597,3.593678278695289
2,3.0954018015573785,2.8046092215489287,2.6973175004038445,2.209480122324159,3.0528378889238024,2.750419443331348,3.385367091519494,3.1693863043427064,2.632411067193676,3.03125,3.7408487796783447,3.318974494934082,2.995937003997399,3.645438040628035
3,3.1177052484997017,2.841402323447455,2.6973175004038445,2.209480122324159,3.0528378889238024,2.7601591162988517,3.385367091519494,3.1528831045520294,2.4782608695652173,2.86328125,3.7408487796783447,3.4859988689422607,3.939307223774202,4.036095378422883
4,3.3310926202870528,2.8773212700180784,2.81888830336855,2.209480122324159,3.20004301876674,2.8593938839705513,3.385367091519494,3.1611691422900035,2.624505928853755,2.8671875,3.7408487796783447,3.4859988689422607,5.62619905003062,3.7234766172056553
5,3.197080620598997,2.7289743408816296,2.81888830336855,2.209480122324159,3.20004301876674,2.807799731267908,3.385367091519494,3.1603423409303026,2.466403162055336,2.9765625,3.7408487796783447,3.318974494934082,4.311412335216671,3.688581415894085
6,3.2058020863002454,2.739817348779642,2.81888830336855,2.209480122324159,3.20004301876674,2.787732218705689,3.385367091519494,3.1452204244042066,2.644268774703557,2.91015625,3.7408487796783447,3.318974494934082,4.753293339329157,3.6123578636421225
7,3.2392428218010654,2.727155890769102,2.81888830336855,2.209480122324159,3.20004301876674,2.747924998923982,3.385367091519494,3.1651600287680224,2.841897233201581,2.8828125,3.7408487796783447,3.318974494934082,3.077818922372709,3.3138471121218354
8,3.2678420829645116,2.673863121401716,2.81888830336855,2.209480122324159,3.20004301876674,2.726836154363667,3.385367091519494,2.9302736295917122,2.8735177865612647,2.83984375,3.7408487796783447,3.318974494934082,4.398791897935371,2.8977994494764325
9,3.2068881182035973,2.5792919455634395,2.81888830336855,2.209480122324159,3.20004301876674,2.6979849284141566,3.385367091519494,3.1280156949477247,2.8814229249011856,2.60546875,3.7408487796783447,3.1347341537475586,3.5202343607253854,3.2833419506437895
10,3.2291208256602895,2.605603251238124,2.81888830336855,2.209480122324159,3.20004301876674,2.7052321264449364,3.385367091519494,3.1620268555619586,2.849802371541502,2.85546875,3.7408487796783447,3.4859988689422607,4.51059856307041,3.762039382853295
11,3.340199364185037,2.632626054421232,2.81888830336855,2.209480122324159,3.20004301876674,2.7229317634371046,3.385367091519494,3.156557063521627,2.857707509881423,2.8984375,3.7408487796783447,3.4859988689422607,4.5132809555502424,3.762039382853295
12,3.207350385581564,2.7500065428004783,2.81888830336855,2.209480122324159,3.20004301876674,2.7588992741633453,3.385367091519494,3.163694779826947,2.8853754940711465,2.69140625,3.7408487796783447,3.318974494934082,4.079089336979808,3.792188492419593
13,3.239503386756451,2.7913538561362374,2.81888830336855,2.209480122324159,3.20004301876674,2.7536089584713057,3.385367091519494,3.1248011472164867,3.0513833992094863,2.96484375,3.7408487796783447,3.1347341537475586,4.178947342988806,3.4286260432969735
14,3.2697296560894005,2.670001211175176,2.81888830336855,2.209480122324159,3.20004301876674,2.7449736369721984,3.385367091519494,3.0973018894212014,3.205533596837945,2.859375,3.7408487796783447,3.1347341537475586,1.3145573704817566,2.916569566332863
15,3.299460749022937,2.795858749028622,2.81888830336855,2.209480122324159,3.20004301876674,2.756527945859354,3.385367091519494,3.1163853836153486,3.217391304347826,2.765625,3.7408487796783447,3.1347341537475586,2.930907898427126,2.944850173913998
16,3.3145320027010285,2.800818087732475,2.81888830336855,2.209480122324159,3.20004301876674,2.7319852118597954,3.385367091519494,3.1117076606830087,3.110671936758893,2.828125,3.7408487796783447,2.943570613861084,3.0511342079339827,3.2449483464715967
17,3.333369214847452,2.935438824661623,2.81888830336855,2.209480122324159,3.20004301876674,2.7397898636921525,3.385367091519494,3.1120509914054857,3.059288537549407,2.78125,3.7408487796783447,3.1105949878692627,4.5582595693006,3.6754412810568993
18,3.3522064269938756,2.8072825910027315,2.81888830336855,2.209480122324159,3.20004301876674,2.7479437183296156,3.385367091519494,3.0935242307241335,2.9011857707509883,2.71875,3.7408487796783447,3.1105949878692627,3.942219366410694,3.4232854732264117
19,3.215961953080134,2.691313076219764,2.81888830336855,2.209480122324159,3.20004301876674,2.774472778626217,3.385367091519494,2.8600590362143525,2.782608695652174,2.87109375,3.7408487796783447,2.943570613861084,3.5000224613698476,2.9753498860432064
20,3.243853819387274,2.7017965919939524,2.81888830336855,2.209480122324159,3.20004301876674,2.764677937860613,3.385367091519494,3.0841643002780295,3.0118577075098814,2.96484375,3.7408487796783447,3.1320459842681885,3.183816669070506,3.50033313025205
21,3.264883955588247,2.947632720954955,2.81888830336855,2.209480122324159,3.20004301876674,2.7957976136289577,3.385367091519494,3.1190141708201486,3.1541501976284585,2.96875,3.7408487796783447,3.1320459842681885,1.9780615644378825,3.3627345398963175
22,3.287470360473092,2.9034639752518006,2.81888830336855,2.209480122324159,3.20004301876674,2.780345143572575,3.385367091519494,3.1148218454281893,3.1383399209486167,3.10546875,3.7408487796783447,2.943570613861084,2.6034002268620755,3.4235103406165677
23,3.3168477559784746,2.9419642219406894,2.81888830336855,2.209480122324159,3.20004301876674,2.840392694680948,3.385367091519494,3.1161404784091817,3.0632411067193677,2.9609375,3.7408487796783447,3.1347341537475586,3.0277567928565654,3.258211866528372
24,3.3383023290932305,2.9040650650201316,2.81888830336855,2.209480122324159,3.20004301876674,2.824174405247191,3.385367091519494,3.116300750990502,3.007905138339921,2.7578125,3.7408487796783447,3.3017585277557373,4.315039820755962,3.9070177060686326
25,3.3597569022079865,2.8847636571460713,2.81888830336855,2.209480122324159,3.20004301876674,2.824115178298403,3.385367091519494,2.8916719975982996,2.857707509881423,2.94140625,3.7408487796783447,3.3017585277557373,4.702349596340823,3.292356259362322
26,3.2261297892625773,2.958203622409831,2.81888830336855,2.209480122324159,3.20004301876674,2.8099855715187068,3.385367091519494,3.1624375999696244,2.739130434782609,3.19921875,3.7408487796783447,3.318974494934082,5.523312441831783,4.031328919606209
27,3.2358416077626533,2.87322619513213,2.81888830336855,2.209480122324159,3.20004301876674,2.810987156727821,3.385367091519494,3.157189006718904,2.802371541501976,3.13671875,3.7408487796783447,3.318974494934082,4.929829713021591,3.7886741619881854
28,3.2546788199090777,3.016394422687243,2.81888830336855,2.209480122324159,3.20004301876674,2.8472511256164053,3.385367091519494,3.1575428611714003,2.841897233201581,3.0859375,3.7408487796783447,3.318974494934082,3.205063276359814,3.64686248324332
29,3.2781494683643055,3.015637600906019,2.81888830336855,2.209480122324159,3.20004301876674,2.892396105811098,3.385367091519494,3.1594874138654023,2.8102766798418974,3.19140625,3.7408487796783447,3.318974494934082,3.559370960201328,3.571470504580503
30,3.3475835168497206,3.0335866882028517,2.81888830336855,2.209480122324159,3.20004301876674,2.893895212648168,3.385367091519494,3.1588614941523923,2.8458498023715415,3.1328125,3.7408487796783447,3.318974494934082,3.540760638521422,3.6295769903895265
