,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,863.0538588886388,979.0227538113272,841.213588737312,1001.108647196541,879.426406324123,976.2414852540776,929.8799632425012,856.9696190476192,869.0787664265976,877.0695219652418,863.7840576171875,875.9039306640625,905.8390848403238,864.0898314868324
1,893.0800245452266,668.5256918678024,885.3398222399082,672.7470810325265,906.977602415799,674.8983947002689,744.1502793357492,670.9635190476191,843.4357633713158,647.2743788981724,766.8024291992188,645.85400390625,771.9029874452413,644.3014560391747
2,949.569641105473,845.386295260965,929.4660557425045,871.0516270802667,944.6307625925934,847.1590940101398,742.8999259846225,774.1540250000002,898.5372898090885,690.5781431742114,767.8140869140625,788.4315795898438,782.3320708113307,814.5034125510866
3,989.8180441455075,910.3782711728943,973.5922892451008,895.0269539732348,976.161583828203,913.658091435746,739.6846899897848,800.5476815295815,980.3307310331354,801.87114303878,767.8140869140625,809.3945922851562,799.6141791723818,800.1655359101377
4,1036.4077601745778,1151.4383501883513,1017.7185227476972,1156.338876778192,1010.0735271115728,1149.2702964722023,1138.5027577260742,1098.012,1065.2785566704138,1110.816804689962,1109.26220703125,1110.2862548828125,1163.832951149238,1138.615217748665
5,1073.9268838091766,1282.809300777856,1061.8447562502934,1307.6822679382112,1040.5091377240306,1276.4975590816734,1357.3186163372309,1304.056,1119.514539697752,1385.949510945197,1306.1474609375,1334.322021484375,1355.7375140466931,1361.5227717759103
6,845.7188342020916,805.1651736101569,797.0873552347157,809.7820579583681,853.5665035501472,805.8315684554275,900.3134167489548,835.9285547619047,847.7575966623547,863.1993542958932,850.3687744140625,847.8638305664062,915.6339768587718,843.794080766899
7,882.1543483451769,912.1722704314134,841.213588737312,913.470161047866,883.6260950339539,910.9615362747548,904.9607750648958,874.4796666666666,842.8301506497523,880.319000416954,849.3571166992188,880.443359375,890.3251844188458,895.1737231814252
8,918.5509883958073,848.03389621502,885.3398222399082,873.287028303754,913.6686977423001,847.7740927418827,741.2203307280323,829.2628285714287,828.3684519727979,730.0727030267668,761.6246337890625,827.2926635742188,755.1774198314716,796.8711617493622
9,970.5360869998443,851.1444207417208,929.4660557425045,861.7139409409708,949.6459125245354,851.3612316829681,742.1282354447678,785.5558888888888,886.3565467879207,721.5423295876789,770.6083984375,776.5809326171875,779.1777170039618,754.3221992966535
10,1003.071245537957,994.0120864214259,973.5922892451008,976.063412635171,978.1960495117528,994.6617242332952,742.9437902153146,831.9223333333334,962.3969699078262,963.8474908482502,770.6083984375,845.2340087890625,792.2811245705847,822.1797990446112
11,1042.4206851899728,1233.0185252546507,1017.7185227476972,1255.0312215861773,1009.3340053148349,1226.5001423202013,1110.925556815959,1222.344,1065.9514622985846,996.5614678790657,1044.228759765625,1200.2047119140625,1101.1490083351991,1178.7544309093416
12,1085.3983617997774,1296.7632574950414,1061.8447562502934,1317.8288283869665,1041.862494186282,1289.415116046884,1328.1105770973472,1314.278,1085.495384685849,1321.5276199737348,1241.1138916015625,1395.0054931640625,1302.7787055163055,1379.0572822746042
13,846.3217988578493,904.1242773206689,797.0873552347157,910.4596794581598,850.755339463746,901.6198490853237,896.3081189305937,938.072,853.1580153512141,906.8317284374108,853.1630859375,941.9186401367188,903.8009807817588,917.1253288597327
14,887.2861272649284,920.4824803298363,841.213588737312,913.7783175572393,882.5014943267747,918.6528405451973,900.0871489298067,963.771,841.5854050878189,860.2111328599473,853.1630859375,945.7788696289062,911.1364077368937,925.7881698187517
