,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,285.612796340904,249.97396630788936,296.6873779322348,273.63691654383865,302.7662920274925,280.1447992893896,279.95061506876004,267.3653736607112,288.6409363883456,272.9423060834461,273.96148681640625,266.5830078125,264.7060458302049,264.41393230632195
1,330.1696641149432,304.2726196475488,327.58803041095985,317.6894009171867,329.59072405011904,321.04464870745016,246.60227025878208,262.960916550407,277.7270220096255,264.29537296580594,258.0741882324219,267.8663635253906,250.03965658759162,262.6811511277973
2,340.60419588604174,356.39832215377635,358.4886828896848,373.94535201267945,353.74770817289914,375.58728476363206,327.04322926283623,319.65428097035925,312.40064029235407,340.61268331510087,326.9687805175781,333.8070068359375,323.68507624842937,334.4121423448988
3,385.10856107719803,383.3078809972954,389.38933536840983,394.1350909874069,380.57214019552566,391.02991057370724,454.6893465894251,450.11009030182714,428.5762839423066,407.11843513183084,454.11822509765625,442.21630859375,462.92653084093575,425.51207286594524
4,435.82168918394336,435.65387655660453,425.2962327860056,445.3001183748733,420.9730658625482,428.20479907602083,480.2704082788686,463.74909191374445,461.8582436152196,450.8074956177494,503.1195983886719,474.97027587890625,508.5685854177122,455.3327120993938
5,347.3403102919491,305.4302257865826,296.8696111968452,298.17420697465366,291.88074096767497,289.4178575816536,408.7089259984207,413.8599109283665,319.2440788962135,281.788815441376,427.5722351074219,444.0320739746094,445.0820375255164,318.04089948631747
6,375.1352747869506,331.0438556599337,327.7702636755702,325.02259957317756,317.37144904037825,309.99600980585456,409.5694860227824,412.4157148460795,318.1585562156026,278.797044262891,390.92529296875,421.8639221191406,419.57026033872484,320.961881491141
7,304.0281992589745,285.65477163502993,300.5631804655541,298.11335561183495,314.37226656147664,300.1047678273986,304.52175916478444,286.98392285106087,301.3506489576698,290.09681825978595,309.3582458496094,289.3876037597656,312.3493609650549,326.3915286237963
8,348.34565525506764,325.24516557136445,331.46383294427915,333.2228929900566,341.19669858410316,328.99332501459304,269.1384505111914,281.8315542340863,301.96141116195065,268.78132701067767,281.477783203125,284.7291259765625,274.7554907530658,305.7223563984671
9,358.75242003804266,356.3690635912054,362.3644854230041,352.3760935812053,365.35368270688326,348.0441544237224,318.1971070067118,328.73713691475757,328.29225894081327,330.855382132877,338.3485412597656,326.2006530761719,327.85044463368195,324.06358541472224
10,403.2588853325143,413.6011130363153,393.26513790172913,420.28111166083437,392.17811472950973,413.8002622296261,450.20123253675996,437.43467842598454,439.01719433842726,439.7662196723741,436.6123962402344,436.657470703125,434.3746532605067,425.9317038186578
11,430.3591812751704,446.4603724767082,424.16579038045415,464.9188689113538,417.66882280221307,449.5798811769614,445.0070047012786,444.8116266347466,455.4178395164842,442.8883799743475,443.7400207519531,452.73919677734375,450.16658138954097,451.7008219997237
12,260.7877172968946,283.29242046136864,237.63143310255265,281.92145267366783,261.4203313056581,281.9671919380746,262.821595760756,270.8925314104847,242.60304369198485,253.28598443584016,277.5268859863281,276.3673095703125,272.5531332558287,276.77824128328376
